171
65
2
00:f8:2c:19:9f:6c,-82
00:f8:2c:19:9f:6e,-78
00:f8:2c:19:9f:6d,-81
cc:32:e5:2e:33:b3,-91
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-68
00:f8:2c:19:44:29,-81
00:f8:2c:19:39:6c,-86
00:f8:2c:19:39:6d,-85
00:f8:2c:19:39:6a,-85
00:f8:2c:19:44:24,-80
00:f8:2c:19:39:6b,-85
00:f8:2c:19:39:6f,-85
1c:49:7b:f3:ce:cd,-70
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-87
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-85
00:f8:2c:19:44:40,-66
00:f8:2c:19:44:2f,-83
00:f8:2c:19:9f:61,-73
00:f8:2c:19:44:2c,-82
00:f8:2c:19:9f:60,-73
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-83
9c:a5:25:23:d0:e9,-65
00:f8:2c:19:44:4e,-63
00:f8:2c:19:44:4c,-63
00:f8:2c:19:44:4d,-62
00:f8:2c:19:3b:0e,-90
00:f8:2c:19:3b:0d,-87
