135
43
2
00:f8:2c:19:9d:6d,-39
00:f8:2c:19:9d:6e,-46
60:38:e0:dc:bb:7d,-74
00:f8:2c:19:16:2c,-88
00:f8:2c:19:16:2e,-87
00:f8:2c:19:16:2d,-88
8e:53:c3:21:c2:52,-90
00:f8:2c:19:13:ce,-78
00:f8:2c:19:13:cd,-78
00:f8:2c:19:9d:60,-38
00:f8:2c:19:9d:61,-36
00:f8:2c:19:9d:62,-36
00:f8:2c:19:9d:63,-37
04:92:26:86:ef:18,-51
00:f8:2c:19:16:20,-77
8c:53:c3:01:c2:52,-90
04:92:26:86:ef:1c,-63
34:f8:e7:c0:b4:a1,-82
00:f8:2c:19:13:c1,-73
00:f8:2c:19:13:c0,-73
00:f8:2c:19:13:c3,-73
00:f8:2c:19:13:c2,-73
00:f8:2c:19:9a:2d,-51
00:f8:2c:19:9a:2e,-50
00:f8:2c:19:0e:6d,-82
00:f8:2c:19:0e:6e,-84
00:f8:2c:19:0e:6c,-83
00:f8:2c:19:0e:61,-76
00:f8:2c:19:0e:62,-76
00:f8:2c:19:0e:63,-76
00:f8:2c:19:9a:20,-56
00:f8:2c:19:99:ae,-75
00:f8:2c:19:99:ad,-75
00:f8:2c:18:f0:42,-79
00:f8:2c:18:f0:41,-78
