12
94
2
84:f1:47:6e:d5:8b,-53
84:f1:47:6e:d5:8d,-53
84:f1:47:6e:d5:8c,-54
84:f1:47:6e:d0:4c,-55
84:f1:47:6e:d0:4d,-56
84:f1:47:6e:d0:4b,-56
84:f1:47:6e:d0:40,-60
84:f1:47:6c:08:8d,-61
84:f1:47:6e:d0:44,-61
84:f1:47:6c:08:8b,-62
84:f1:47:6c:08:8c,-62
84:f1:47:6c:08:8e,-63
84:f1:47:6c:08:82,-66
84:f1:47:6c:08:84,-67
84:f1:47:6d:0f:ec,-69
84:f1:47:6d:0f:ed,-69
84:f1:47:6d:0f:eb,-69
84:f1:47:6e:8e:ac,-70
84:f1:47:6e:8e:ab,-71
84:f1:47:6e:8e:ad,-71
84:f1:47:6d:1b:0e,-73
84:f1:47:6d:1b:0c,-74
84:f1:47:6d:1b:0d,-74
84:f1:47:6d:1b:04,-74
84:f1:47:6e:d5:80,-74
84:f1:47:6e:d5:81,-74
84:f1:47:6e:d5:82,-74
84:f1:47:6e:d5:83,-74
84:f1:47:6d:1b:0b,-75
84:f1:47:6e:d5:84,-75
84:f1:47:6e:8e:a1,-77
84:f1:47:6c:c6:0c,-78
84:f1:47:6c:c6:0b,-78
84:f1:47:6e:8e:a0,-78
84:f1:47:6e:8e:a4,-78
84:f1:47:6e:8e:a2,-79
84:f1:47:6e:8e:a3,-79
84:f1:47:6c:c6:0d,-85
b4:75:0e:66:5d:63,-86
80:02:9c:1a:f3:68,-88
f0:2f:74:aa:85:70,-88
d8:b0:4c:cd:de:f5,-88
