83
65
2
84:f1:47:6d:66:6b,-68
84:f1:47:6d:66:6c,-68
84:f1:47:6d:66:6d,-67
84:f1:47:6d:66:6e,-68
00:f8:2c:19:39:64,-45
00:f8:2c:19:39:61,-45
00:f8:2c:19:39:62,-45
00:f8:2c:19:39:65,-45
00:f8:2c:19:39:66,-45
00:f8:2c:19:39:69,-46
00:f8:2c:19:36:81,-79
00:f8:2c:19:36:82,-80
00:f8:2c:19:36:85,-79
00:f8:2c:19:36:84,-80
1c:3b:f3:ba:ca:c2,-63
00:f8:2c:19:36:86,-80
80:02:9c:1a:f3:23,-84
00:f8:2c:19:44:29,-80
00:f8:2c:19:39:6c,-46
00:f8:2c:19:44:25,-72
00:f8:2c:19:39:6d,-47
00:f8:2c:19:44:26,-72
84:f1:47:6c:4b:4b,-83
00:f8:2c:19:39:6a,-46
00:f8:2c:19:39:6b,-46
00:f8:2c:19:44:24,-71
00:f8:2c:19:44:21,-71
84:f1:47:6c:4b:4e,-84
00:f8:2c:19:44:22,-72
84:f1:47:6c:4b:4c,-83
00:f8:2c:19:39:6f,-47
84:f1:47:6c:4b:4d,-83
84:f1:47:6d:03:0b,-82
84:f1:47:6d:03:0e,-83
84:f1:47:6d:03:0c,-82
84:f1:47:6d:03:0d,-81
00:f8:2c:19:36:8a,-84
00:f8:2c:19:36:8c,-84
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-83
00:f8:2c:19:36:8f,-84
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-82
00:f8:2c:19:44:2d,-80
00:f8:2c:19:44:2a,-80
00:f8:2c:19:44:2b,-81
00:f8:2c:19:3b:01,-61
00:f8:2c:19:3b:00,-61
00:f8:2c:19:3b:03,-61
00:f8:2c:19:3b:02,-61
d8:0d:17:b0:35:70,-79
00:f8:2c:19:44:4d,-79
00:f8:2c:19:7a:cc,-79
00:f8:2c:19:7a:ce,-79
00:f8:2c:19:7a:cd,-80
00:f8:2c:19:3b:0e,-53
00:f8:2c:19:3b:0d,-52
