93
59
3
00:f8:2c:19:9f:0e,-67
00:f8:2c:19:9f:0d,-67
00:f8:2c:19:9f:0c,-66
8e:53:c3:21:c2:52,-82
00:f8:2c:19:9f:00,-57
34:f8:e7:bf:dd:af,-89
2a:56:5a:49:d5:a4,-85
ec:08:6b:87:56:06,-86
00:f8:2c:19:41:c0,-72
00:f8:2c:19:36:a0,-65
00:f8:2c:19:36:a2,-63
00:f8:2c:19:36:a1,-64
00:f8:2c:19:36:a3,-65
00:f8:2c:19:41:ce,-76
00:f8:2c:19:41:cd,-76
00:f8:2c:19:41:cc,-76
00:f8:2c:19:36:ad,-52
00:f8:2c:19:36:ac,-56
00:f8:2c:19:36:ae,-55
04:d4:c4:46:f3:60,-80
00:f8:2c:19:9e:ae,-77
70:18:a7:11:e2:a0,-75
00:f8:2c:19:9e:ad,-76
00:14:78:a6:a4:8c,-81
70:18:a7:11:e2:ae,-73
70:18:a7:11:e2:af,-72
