91
72
2
84:f1:47:6c:a8:e0,-74
84:f1:47:6d:e6:a4,-72
84:f1:47:6c:a8:e2,-73
84:f1:47:6c:a8:e1,-74
84:f1:47:6c:a8:e4,-74
84:f1:47:6c:a8:e3,-74
84:f1:47:6d:03:00,-56
84:f1:47:6d:66:6b,-67
84:f1:47:6d:66:6c,-67
84:f1:47:6d:66:6d,-67
84:f1:47:6d:66:6e,-66
00:f8:2c:19:39:61,-67
00:f8:2c:19:39:65,-68
84:f1:47:6d:5a:cb,-88
1c:3b:f3:ba:ca:c2,-81
00:f8:2c:19:39:6c,-80
84:f1:47:6c:4b:4b,-68
00:f8:2c:19:39:6d,-79
00:f8:2c:19:39:6a,-80
00:f8:2c:19:39:6b,-79
84:f1:47:6c:4b:4e,-69
84:f1:47:6c:4b:4c,-69
84:f1:47:6c:4b:4d,-69
00:f8:2c:19:39:6f,-79
84:f1:47:6d:03:0b,-49
84:f1:47:6d:03:0e,-49
84:f1:47:6d:03:0c,-49
84:f1:47:6d:03:0d,-49
84:f1:47:6c:26:ad,-74
84:f1:47:6c:26:ab,-74
84:f1:47:6c:26:ac,-74
84:f1:47:6d:15:c4,-76
84:f1:47:6d:15:c3,-76
84:f1:47:6c:4b:40,-63
00:f8:2c:19:3b:01,-58
00:f8:2c:19:3b:00,-58
00:f8:2c:19:3b:03,-58
00:f8:2c:19:3b:02,-58
84:f1:47:6d:5f:0b,-76
84:f1:47:6d:5f:0c,-76
84:f1:47:6d:5f:0d,-75
00:2a:10:52:de:0e,-87
00:2a:10:52:de:0d,-88
00:2a:10:52:de:0c,-87
84:f1:47:6d:15:c0,-76
84:f1:47:6d:15:c2,-76
84:f1:47:6d:15:c1,-76
00:2a:10:52:de:02,-75
00:f8:2c:19:7a:c0,-71
00:2a:10:52:de:01,-74
00:2a:10:52:de:00,-74
84:f1:47:6d:5f:00,-73
84:f1:47:6d:5f:01,-73
84:f1:47:6d:5f:02,-74
84:f1:47:6d:5f:03,-73
84:f1:47:6d:5f:04,-73
84:f1:47:6d:e6:ad,-74
84:f1:47:6d:e6:ae,-74
84:f1:47:6d:e6:ab,-75
84:f1:47:6d:e6:ac,-74
00:f8:2c:19:7a:ce,-70
84:f1:47:6c:a8:eb,-79
84:f1:47:6c:a8:ed,-80
00:f8:2c:19:3b:0e,-47
00:f8:2c:19:3b:0d,-46
84:f1:47:6c:a8:ee,-80
