27
84
2
00:f8:2c:1b:fb:8c,-43
00:f8:2c:1b:fb:8d,-45
00:f8:2c:1b:fb:8e,-45
00:f8:2c:1b:fb:80,-52
00:f8:2c:1b:fe:a5,-63
80:02:9c:1a:f2:cf,-66
18:8b:45:08:92:4b,-73
18:8b:45:08:92:4c,-73
18:8b:45:08:92:4a,-73
18:8b:45:08:92:45,-73
18:8b:45:08:92:42,-73
18:8b:45:08:92:44,-73
18:8b:45:08:92:46,-73
18:8b:45:08:92:4d,-74
18:8b:45:08:92:4f,-74
18:8b:45:08:92:49,-74
00:f8:2c:1b:fe:aa,-74
00:f8:2c:1b:fe:ad,-74
00:f8:2c:1b:fe:af,-74
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:ac,-75
00:f8:2c:1b:fe:ab,-75
00:f8:2c:1b:fe:ae,-76
00:f8:2c:19:2b:ef,-76
00:f8:2c:19:2b:ed,-76
00:f8:2c:19:2b:ec,-77
54:8a:ba:db:92:a0,-78
00:f8:2c:19:2b:eb,-78
00:f8:2c:19:2b:ea,-78
54:8a:ba:dc:eb:64,-78
54:8a:ba:dc:eb:60,-78
54:8a:ba:db:92:a3,-78
54:8a:ba:db:92:a1,-78
54:8a:ba:db:92:a2,-78
54:8a:ba:dc:eb:6d,-80
54:8a:ba:dc:eb:6b,-80
54:8a:ba:dc:eb:6e,-80
54:8a:ba:dc:eb:6c,-81
9c:a5:25:23:d0:cb,-81
00:b6:70:94:cb:06,-82
00:b6:70:94:cb:09,-82
54:8a:ba:dc:37:cb,-83
54:8a:ba:dc:37:cd,-84
54:8a:ba:dc:37:cc,-84
00:f8:2c:19:2b:e5,-84
54:8a:ba:dc:37:ce,-85
00:b6:70:94:cb:0b,-86
58:ef:68:58:76:95,-86
00:b6:70:94:cb:08,-87
54:8a:ba:db:92:ad,-87
54:8a:ba:de:5c:2e,-87
54:8a:ba:de:5c:26,-87
00:b6:70:94:cb:09,-88
54:8a:ba:de:5c:2b,-88
54:8a:ba:de:5c:29,-88
54:8a:ba:de:5c:28,-88
00:b6:70:94:cb:06,-88
54:8a:ba:db:92:ac,-90
54:8a:ba:de:5c:2d,-90
00:f8:2c:19:32:cb,-90
