179
65
2
9c:a5:25:23:d0:f2,-74
80:02:9c:1a:f3:23,-91
00:f8:2c:19:44:29,-88
00:f8:2c:19:44:25,-82
00:f8:2c:19:44:26,-83
00:f8:2c:19:44:24,-81
00:f8:2c:19:44:21,-83
00:f8:2c:19:44:22,-82
1c:49:7b:f3:ce:cd,-73
00:f8:2c:19:44:40,-62
00:f8:2c:19:44:2f,-86
00:f8:2c:19:44:2c,-88
00:f8:2c:19:44:2d,-87
00:f8:2c:19:44:2a,-87
00:f8:2c:19:44:2b,-88
00:f8:2c:19:8f:22,-79
00:f8:2c:19:8f:21,-80
00:f8:2c:19:8f:23,-79
00:f8:2c:19:44:43,-62
00:f8:2c:19:44:41,-62
00:f8:2c:19:8f:20,-80
00:f8:2c:19:44:42,-62
00:f8:2c:19:44:4e,-57
00:f8:2c:19:44:4d,-52
00:b6:70:94:ca:a0,-81
9c:a5:25:23:d0:ce,-73
