79
80
2
84:f1:47:6d:5b:23,-63
84:f1:47:6d:5b:24,-64
84:f1:47:6d:5b:21,-63
84:f1:47:6d:5b:22,-63
84:f1:47:6d:66:6b,-71
84:f1:47:6d:66:6c,-68
84:f1:47:6d:66:6d,-73
84:f1:47:6e:c7:6b,-79
84:f1:47:6d:5a:ce,-81
84:f1:47:6e:c7:6d,-79
84:f1:47:6d:5a:cc,-81
84:f1:47:6e:c7:6c,-77
84:f1:47:6d:5a:cd,-82
84:f1:47:6d:5a:cb,-81
84:f1:47:6d:bc:2b,-79
00:a3:8e:65:2d:20,-79
00:a3:8e:65:2d:21,-79
00:a3:8e:65:2d:22,-79
84:f1:47:6d:bc:2d,-79
84:f1:47:6d:bc:2c,-78
00:a3:8e:65:2d:23,-80
84:f1:47:6d:bc:2e,-78
84:f1:47:6d:60:ad,-70
84:f1:47:6d:60:ac,-70
84:f1:47:6e:c7:6e,-77
84:f1:47:6d:60:ab,-70
84:f1:47:6d:60:a4,-67
84:f1:47:6d:60:a3,-68
84:f1:47:6d:60:a0,-67
84:f1:47:6d:60:a2,-67
84:f1:47:6d:60:a1,-67
84:f1:47:6d:59:0c,-83
84:f1:47:6d:59:0b,-84
84:f1:47:6d:59:0d,-83
84:f1:47:6d:15:c4,-77
84:f1:47:6d:15:c3,-76
84:f1:47:6e:c7:62,-81
84:f1:47:6e:c7:64,-81
84:f1:47:6e:c7:63,-81
80:02:9c:1a:f2:cf,-79
84:f1:47:6d:59:03,-82
84:f1:47:6d:59:02,-82
84:f1:47:6d:59:01,-81
84:f1:47:6d:59:00,-82
84:f1:47:6d:59:04,-82
84:f1:47:6d:15:c0,-77
84:f1:47:6d:15:c2,-77
84:f1:47:6d:15:c1,-76
00:2a:10:52:de:03,-79
00:2a:10:52:de:02,-79
18:8b:45:08:92:41,-62
00:2a:10:52:de:01,-79
18:8b:45:08:92:45,-63
00:2a:10:52:de:00,-79
84:5d:d7:de:00:33,-79
f4:8c:eb:05:dc:07,-78
84:f1:47:6d:15:cb,-82
84:f1:47:6d:15:cd,-83
84:f1:47:6d:15:cc,-83
84:f1:47:6d:15:ce,-84
84:f1:47:6d:5b:2e,-68
84:f1:47:6d:5b:2c,-66
84:f1:47:6d:5b:2d,-76
18:8b:45:08:92:4b,-67
84:f1:47:6d:5b:2b,-66
18:8b:45:08:92:4a,-67
18:8b:45:08:92:4d,-68
18:8b:45:08:92:4c,-67
18:8b:45:08:92:4f,-66
