121
53
2
00:f8:2c:19:9f:0e,-77
00:f8:2c:19:9f:0d,-75
00:a3:8e:4e:5c:2c,-88
00:f8:2c:19:9f:0c,-75
00:a3:8e:4e:5c:2d,-88
b0:6e:bf:3e:b2:18,-82
00:a3:8e:4e:5c:2e,-87
00:77:8d:19:15:41,-79
00:77:8d:19:15:40,-79
b0:6e:bf:3e:b2:1c,-88
00:f8:2c:19:41:c0,-60
00:77:8d:19:15:43,-79
00:77:8d:19:15:42,-80
00:f8:2c:19:36:a0,-60
00:f8:2c:19:36:a2,-60
00:f8:2c:19:36:a1,-60
00:f8:2c:19:9f:03,-70
00:f8:2c:19:36:a3,-60
00:f8:2c:19:9f:02,-70
00:f8:2c:19:9f:00,-70
00:f8:2c:19:41:ce,-67
00:f8:2c:19:41:cd,-66
00:1d:0f:ea:66:e4,-75
c0:06:c3:a3:87:07,-75
00:f8:2c:19:32:ee,-82
00:f8:2c:19:32:ed,-82
00:f8:2c:19:36:ad,-62
00:f8:2c:19:36:ac,-70
00:f8:2c:19:36:ae,-68
04:d4:c4:46:f3:60,-64
00:f8:2c:19:9e:ae,-70
00:f8:2c:19:9e:ad,-71
00:f8:2c:19:9e:ac,-70
00:f8:2c:19:9e:a3,-66
00:f8:2c:19:9e:a2,-66
00:f8:2c:19:9e:a1,-67
00:f8:2c:19:9e:a0,-66
00:f8:2c:19:32:e3,-77
00:f8:2c:19:32:e2,-78
00:f8:2c:19:32:e1,-77
00:f8:2c:19:32:e0,-77
a0:ab:1b:ec:84:05,-85
70:18:a7:11:e2:ae,-86
70:18:a7:11:e2:af,-87
00:77:8d:19:15:4e,-82
00:77:8d:19:15:4d,-82
00:77:8d:19:15:4c,-81
34:f8:e7:c0:b4:ae,-84
34:f8:e7:c0:b4:af,-84
