133
30
2
58:ef:68:10:4a:6e,-61
58:ef:68:10:4a:6f,-69
00:f8:2c:19:98:ad,-68
00:f8:2c:19:98:ae,-73
00:f8:2c:19:99:83,-49
00:f8:2c:19:99:82,-50
00:f8:2c:19:99:81,-49
00:f8:2c:19:99:80,-50
8e:53:c3:21:c2:52,-81
00:f8:2c:19:98:6d,-80
00:f8:2c:19:98:a0,-67
00:f8:2c:19:98:6e,-79
00:f8:2c:19:98:6c,-76
00:f8:2c:19:9d:60,-73
00:f8:2c:19:9d:61,-73
00:f8:2c:19:9d:62,-73
00:f8:2c:19:9d:63,-74
04:92:26:86:ef:18,-84
70:18:a7:11:e9:81,-83
70:18:a7:11:e9:80,-82
8c:53:c3:01:c2:52,-79
00:f8:2c:19:98:60,-80
04:d4:c4:46:f3:60,-90
00:f8:2c:19:99:8e,-55
00:f8:2c:19:99:8d,-54
00:f8:2c:19:99:8c,-55
