49
67
3
00:b0:e1:a6:b6:01,-82
00:f8:2c:19:39:a0,-69
00:f8:2c:19:44:cd,-77
00:f8:2c:19:44:ce,-79
00:f8:2c:19:39:ad,-64
00:f8:2c:19:39:ae,-70
00:f8:2c:19:02:00,-73
00:f8:2c:19:8f:c3,-78
00:f8:2c:19:8f:c2,-79
00:f8:2c:19:8f:c1,-78
00:f8:2c:19:8f:c0,-78
9e:7b:ef:05:ce:8d,-86
62:38:e0:ab:39:6c,-78
54:b8:0a:21:72:d0,-67
c0:25:e9:66:31:36,-73
00:f8:2c:19:8f:cc,-85
00:f8:2c:19:8f:ce,-85
00:f8:2c:19:8f:cd,-85
00:f8:2c:19:8f:2e,-86
00:f8:2c:1b:f2:21,-82
80:02:9c:1a:f3:b3,-51
00:f8:2c:19:2f:00,-84
60:38:e0:ab:39:69,-78
00:f8:2c:19:2f:0d,-83
00:b0:e1:a6:b6:0b,-85
00:f8:2c:19:2f:0c,-82
00:b0:e1:a6:b6:0a,-86
00:f8:2c:19:2f:0e,-82
00:f8:2c:1b:f2:22,-82
00:b0:e1:a6:b6:0d,-84
00:b0:e1:a6:b6:0c,-85
00:b0:e1:a6:b6:0f,-84
