90
52
3
b0:6e:bf:3e:b2:18,-73
00:f8:2c:1c:8e:8c,-83
00:f8:2c:1c:8e:8d,-85
00:f8:2c:1c:8e:8e,-85
00:2f:5c:69:1b:40,-55
00:f8:2c:18:f8:ad,-80
00:2a:10:52:de:f1,-82
00:f8:2c:18:f8:ae,-80
00:2f:5c:69:1b:4e,-59
00:2f:5c:69:1b:4d,-54
00:f8:2c:19:38:40,-69
00:f8:2c:19:38:41,-68
00:f8:2c:19:38:42,-68
00:f8:2c:19:38:43,-68
a0:ab:1b:ec:84:05,-61
00:f8:2c:19:38:4d,-72
00:f8:2c:19:38:4e,-69
00:f8:2c:19:38:4c,-72
96:53:30:b6:84:d5,-75
00:f8:2c:19:7a:c0,-72
a0:93:51:02:77:40,-82
9c:3d:cf:cf:32:f0,-87
a0:93:51:02:77:4d,-75
a0:93:51:02:77:4c,-74
a0:93:51:02:77:4e,-75
