155
41
2
00:f8:2c:19:9d:6d,-75
00:f8:2c:19:9d:6e,-76
60:38:e0:dc:bb:7d,-79
00:f8:2c:19:99:a3,-80
00:f8:2c:19:99:a2,-80
00:f8:2c:19:99:a1,-80
00:f8:2c:19:99:a0,-81
00:f8:2c:1c:8d:40,-75
00:f8:2c:19:13:ce,-69
00:f8:2c:19:13:cd,-69
00:f8:2c:19:9d:60,-71
00:f8:2c:19:9d:61,-72
00:f8:2c:19:9d:62,-72
00:f8:2c:19:9d:63,-72
00:f8:2c:1c:8d:4e,-85
00:f8:2c:1c:8d:4c,-83
00:f8:2c:1c:8d:4d,-83
00:f8:2c:19:13:c1,-65
00:f8:2c:19:13:c0,-66
00:f8:2c:19:13:c3,-65
00:f8:2c:19:13:c2,-63
00:f8:2c:19:9a:2d,-84
00:f8:2c:19:9a:2c,-84
00:f8:2c:19:9a:2e,-83
00:f8:2c:19:8f:a1,-81
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-82
00:f8:2c:19:8f:a2,-81
