102
76
2
84:f1:47:6e:81:4a,-85
84:f1:47:6e:8a:6f,-81
84:f1:47:6e:81:4b,-84
84:f1:47:6e:81:4c,-85
84:f1:47:6e:8a:6d,-81
84:f1:47:6e:81:4d,-87
00:f8:2c:19:3a:63,-76
84:f1:47:6e:8a:6b,-81
84:f1:47:6e:81:4f,-85
84:f1:47:6e:8a:6c,-81
84:f1:47:6c:a8:e2,-71
84:f1:47:6d:e6:a4,-80
84:f1:47:6c:a8:e1,-71
84:f1:47:6e:8a:6a,-81
84:f1:47:6c:a8:e4,-71
4a:f8:b3:e4:13:dc,-88
84:f1:47:6c:a8:e3,-72
54:8a:ba:dc:14:ca,-83
84:f1:47:6e:e9:eb,-85
84:f1:47:6e:e9:ec,-85
00:f8:2c:19:3a:60,-77
84:f1:47:6e:e9:ea,-85
3c:cd:57:a3:61:ab,-86
84:f1:47:6e:81:49,-85
54:8a:ba:dc:14:cf,-84
54:8a:ba:dc:14:cd,-82
54:8a:ba:dc:14:cc,-82
54:8a:ba:dc:14:cb,-83
00:f8:2c:19:3b:2c,-73
84:f1:47:6e:8a:69,-81
00:f8:2c:19:3b:2e,-73
00:f8:2c:19:3b:2d,-73
84:f1:47:6e:e9:e9,-84
84:f1:47:6c:26:a4,-65
84:f1:47:6c:26:a2,-65
84:f1:47:6c:26:a3,-65
00:f8:2c:18:f8:8d,-68
00:f8:2c:19:3a:6c,-86
48:f8:b3:e4:13:db,-92
00:f8:2c:18:f8:8e,-67
00:f8:2c:19:3a:6d,-86
84:f1:47:6d:03:0b,-74
84:f1:47:6d:03:0e,-75
84:f1:47:6d:03:0c,-74
84:f1:47:6d:03:0d,-77
84:f1:47:6c:26:ad,-56
84:f1:47:6c:26:ab,-55
84:f1:47:6c:26:ac,-50
84:f1:47:6e:e8:2d,-60
84:f1:47:6e:e8:2e,-61
84:f1:47:6e:e8:2b,-60
84:f1:47:6e:e8:2c,-60
00:f8:2c:19:2b:e1,-55
b4:75:0e:66:6a:d0,-69
00:f8:2c:19:2b:e9,-55
84:f1:47:6e:e8:24,-54
00:f8:2c:19:2b:e6,-53
00:f8:2c:19:2b:e5,-53
84:f1:47:6e:e8:22,-53
00:f8:2c:19:2b:e4,-53
84:f1:47:6d:5f:0b,-83
84:f1:47:6e:e8:20,-52
84:f1:47:6d:5f:0c,-83
00:f8:2c:19:2b:e2,-53
84:f1:47:6d:5f:0d,-84
84:f1:47:6c:26:a0,-65
84:f1:47:6c:26:a1,-65
00:f8:2c:19:3b:81,-51
00:f8:2c:19:3b:80,-51
00:f8:2c:19:3b:83,-51
00:f8:2c:19:3b:82,-51
00:f8:2c:19:2b:ea,-56
84:f1:47:6c:80:2b,-87
84:f1:47:6c:80:2a,-86
00:f8:2c:19:2b:ef,-55
84:f1:47:6d:5f:00,-80
84:f1:47:6d:5f:01,-80
84:f1:47:6c:80:2f,-85
00:f8:2c:19:2b:ed,-55
00:f8:2c:19:2b:ec,-55
84:f1:47:6d:5f:03,-80
00:f8:2c:19:2b:eb,-55
84:f1:47:6d:5f:04,-80
84:f1:47:6c:80:2c,-86
84:f1:47:6d:e6:ad,-81
84:f1:47:6d:e6:ae,-81
84:f1:47:6d:e6:ab,-81
84:f1:47:6d:8a:a9,-79
84:f1:47:6d:e6:ac,-81
84:f1:47:6e:e9:ef,-84
84:f1:47:6e:e9:ed,-84
00:f8:2c:19:3b:20,-71
84:f1:47:6d:8a:af,-80
84:f1:47:6d:8a:aa,-80
00:f8:2c:19:3b:8e,-44
84:f1:47:6d:8a:ab,-80
00:f8:2c:19:3b:8d,-44
84:f1:47:6d:8a:ac,-80
84:f1:47:6d:8a:ad,-78
84:f1:47:6c:a8:eb,-76
84:f1:47:6c:a8:ed,-80
84:f1:47:6c:a8:ec,-76
84:f1:47:6c:a8:ee,-78
