60
56
3
88:d7:f6:a4:06:d8,-84
1c:1d:86:31:9c:9f,-86
00:f8:2c:19:9f:ae,-62
00:f8:2c:19:9f:ad,-49
00:f8:2c:19:9f:ac,-62
00:f8:2c:19:9f:a3,-52
00:f8:2c:19:9f:a2,-52
00:f8:2c:19:9f:a1,-52
00:f8:2c:19:9f:a0,-52
88:d7:f6:a4:06:dc,-86
00:f8:2c:19:9f:4e,-83
00:f8:2c:19:9f:4d,-83
00:f8:2c:19:9f:4c,-82
ac:84:c6:36:b0:24,-79
d4:ad:71:64:eb:80,-84
ac:84:c6:36:b0:22,-92
d6:6a:6a:9d:a0:9a,-68
d4:2c:44:e3:b6:af,-69
d4:2c:44:e3:b6:ad,-70
d4:2c:44:e3:b6:ab,-69
d4:2c:44:e3:b6:ac,-69
d4:2c:44:e3:b6:aa,-69
c0:25:e9:66:31:36,-81
d4:2c:44:e3:b6:a7,-70
d4:2c:44:e3:b6:a4,-71
d4:2c:44:e3:b6:a5,-70
d4:2c:44:e3:b6:a8,-69
d4:2c:44:e3:b6:a9,-70
d4:2c:44:e3:b6:a2,-70
d4:2c:44:e3:b6:a1,-70
80:02:9c:1a:f3:b3,-85
8c:be:be:2b:7c:35,-78
00:f8:2c:19:8e:8c,-82
00:f8:2c:19:8e:8e,-82
00:f8:2c:19:8e:8d,-83
34:0a:68:26:05:1f,-72
30:b5:c2:27:23:ac,-86
