179
65
2
9c:a5:25:23:d0:f2,-69
00:f8:2c:19:36:89,-87
80:02:9c:1a:f3:23,-75
00:f8:2c:19:44:29,-81
00:f8:2c:19:39:6c,-87
00:f8:2c:19:39:6d,-88
00:f8:2c:19:39:6a,-87
00:f8:2c:19:44:24,-82
00:f8:2c:19:39:6b,-86
00:f8:2c:19:39:6f,-88
1c:49:7b:f3:ce:cd,-79
28:24:ff:69:41:e7,-91
00:f8:2c:19:36:8a,-87
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-87
00:f8:2c:19:36:8d,-88
00:f8:2c:19:36:8f,-87
00:f8:2c:19:44:40,-63
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-83
00:f8:2c:19:8f:22,-78
00:f8:2c:19:8f:21,-78
00:f8:2c:19:8f:23,-78
00:f8:2c:19:8f:20,-78
18:d6:c7:57:0e:6c,-93
00:b6:70:94:ca:ac,-82
00:b6:70:94:ca:ad,-82
00:b6:70:94:ca:ae,-82
9c:a5:25:23:d0:ce,-73
