68
52
3
00:f8:2c:19:7a:80,-59
00:f8:2c:19:7a:82,-59
00:f8:2c:19:7a:81,-59
00:f8:2c:19:9f:ae,-87
00:f8:2c:19:9f:ad,-87
00:f8:2c:19:9f:ac,-85
00:f8:2c:19:2f:4d,-86
00:f8:2c:19:2f:4e,-86
00:f8:2c:19:9f:4e,-76
00:f8:2c:19:9f:4d,-76
00:f8:2c:19:7a:8d,-71
00:f8:2c:19:7a:8c,-71
00:f8:2c:19:7a:8e,-71
00:f8:2c:19:9f:41,-65
00:f8:2c:19:9f:40,-65
00:f8:2c:19:9f:43,-65
00:f8:2c:19:9f:42,-65
d6:6a:6a:9d:a0:9a,-58
00:a3:8e:60:cf:2c,-76
00:a3:8e:60:cf:2d,-76
00:a3:8e:60:cf:2e,-75
c0:25:e9:66:31:36,-85
64:6e:97:a0:35:81,-77
8c:be:be:2b:7c:35,-92
a0:93:51:02:77:40,-73
a0:93:51:02:77:4d,-64
a0:93:51:02:77:4c,-64
a0:93:51:02:77:4e,-64
