121
65
2
00:f8:2c:19:3a:61,-71
00:f8:2c:19:3a:62,-70
00:f8:2c:19:3a:63,-71
00:f8:2c:19:9d:6d,-84
00:f8:2c:19:9d:6e,-85
00:f8:2c:19:9d:6c,-84
54:8a:ba:dc:14:ca,-79
00:f8:2c:19:3a:60,-71
00:f8:2c:1c:90:ce,-88
1c:3b:f3:ba:c5:88,-54
98:de:d0:64:07:e0,-68
54:8a:ba:dc:14:cf,-79
54:8a:ba:dc:14:cd,-79
54:8a:ba:dc:14:cc,-78
00:f8:2c:1c:90:cc,-88
54:8a:ba:dc:14:cb,-78
00:f8:2c:1c:90:cd,-87
00:f8:2c:19:3a:6e,-81
00:f8:2c:19:3a:6c,-81
00:f8:2c:18:f8:8d,-85
00:f8:2c:19:3a:6d,-81
00:f8:2c:18:f8:8e,-84
fa:d0:27:3a:58:8e,-91
80:02:9c:1a:f3:23,-74
00:f8:2c:19:44:29,-43
00:f8:2c:19:44:25,-38
00:f8:2c:19:39:6c,-84
00:f8:2c:19:44:26,-38
00:f8:2c:19:39:6d,-85
00:f8:2c:19:39:6a,-84
00:f8:2c:19:44:24,-37
00:f8:2c:19:39:6b,-84
00:f8:2c:19:44:21,-38
00:f8:2c:19:44:22,-37
00:1d:0f:ea:66:e4,-88
00:f8:2c:19:39:80,-69
c0:06:c3:a3:87:07,-69
00:f8:2c:19:44:cd,-87
00:f8:2c:19:44:ce,-85
00:f8:2c:19:44:cc,-86
00:f8:2c:19:44:40,-76
d4:2c:44:dc:87:af,-65
00:f8:2c:19:44:2f,-43
00:f8:2c:19:44:2c,-43
00:f8:2c:19:44:2d,-43
00:f8:2c:19:44:2a,-44
00:f8:2c:19:44:2b,-39
d4:2c:44:dc:87:ac,-62
00:f8:2c:19:39:8e,-73
d4:2c:44:dc:87:ab,-64
00:f8:2c:19:39:8c,-74
d4:2c:44:dc:87:ad,-62
00:f8:2c:19:39:8d,-72
00:f8:2c:19:44:43,-76
d4:2c:44:dc:87:aa,-64
00:f8:2c:18:f0:4e,-65
00:f8:2c:19:44:41,-76
00:f8:2c:18:f0:4d,-64
00:f8:2c:19:44:42,-76
54:8a:ba:da:02:82,-81
54:8a:ba:da:02:81,-81
54:8a:ba:da:02:86,-82
54:8a:ba:da:02:85,-82
d4:2c:44:dc:87:a5,-67
d4:2c:44:dc:87:a1,-65
00:f8:2c:18:f0:43,-66
00:f8:2c:18:f0:42,-66
00:f8:2c:18:f0:41,-66
00:f8:2c:18:f0:40,-66
54:8a:ba:dc:14:c9,-77
