93
33
3
00:f8:2c:19:2f:40,-78
00:f8:2c:19:2f:4d,-87
00:f8:2c:19:2f:4c,-87
00:f8:2c:18:f8:ad,-84
00:f8:2c:18:f8:ae,-84
b0:48:7a:b8:53:b4,-73
00:f8:2c:18:f8:a3,-73
00:f8:2c:19:2f:4e,-87
00:f8:2c:18:f8:a2,-74
00:f8:2c:18:f8:a0,-74
00:f8:2c:19:39:c0,-75
ec:08:6b:87:56:06,-74
00:f8:2c:19:39:cd,-81
00:f8:2c:19:39:ce,-81
00:f8:2c:19:39:cc,-81
34:64:a9:cc:d6:52,-54
96:53:30:b6:84:d5,-75
f8:0b:cb:3b:a5:6e,-82
f8:0b:cb:3b:a5:6d,-82
00:f8:2c:19:36:a0,-64
00:f8:2c:19:36:a2,-64
00:f8:2c:19:36:a1,-64
00:f8:2c:19:36:a3,-64
f8:0b:cb:3b:a5:61,-68
f8:0b:cb:3b:a5:60,-68
f8:0b:cb:3b:a5:63,-69
f8:0b:cb:3b:a5:62,-69
00:f8:2c:19:36:ad,-52
00:f8:2c:19:36:ac,-56
00:f8:2c:19:36:ae,-55
00:f8:2c:19:37:a0,-83
9c:3d:cf:cf:32:f0,-83
00:f8:2c:19:2e:ec,-87
00:f8:2c:19:2e:ed,-87
00:f8:2c:19:2e:ee,-87
