72
85
3
00:f8:2c:19:42:ee,-72
00:f8:2c:19:42:ed,-76
00:f8:2c:19:42:ec,-76
84:5d:d7:de:00:70,-60
84:5d:d7:de:00:75,-77
84:5d:d7:de:00:5f,-55
84:f1:47:6c:00:ed,-77
84:f1:47:6c:00:ec,-77
84:f1:47:6c:00:eb,-76
84:5d:d7:de:00:65,-51
84:5d:d7:de:00:4e,-77
84:5d:d7:de:00:3f,-77
84:5d:d7:de:00:33,-42
f4:8c:eb:05:dc:08,-70
84:5d:d7:de:00:28,-41
70:db:98:6d:bf:ee,-86
70:db:98:6d:bf:ec,-86
70:db:98:6d:bf:ed,-86
84:5d:d7:de:00:1a,-51
f4:8c:eb:05:dc:07,-65
84:5d:d7:de:00:24,-84
84:5d:d7:de:00:21,-74
84:5d:d7:de:00:16,-47
f8:32:e4:b5:0b:20,-77
62:38:e0:ab:39:6c,-90
70:db:98:73:f8:40,-77
70:db:98:73:f8:41,-77
00:f8:2c:19:98:c3,-60
00:f8:2c:19:98:c1,-60
00:f8:2c:19:98:c2,-60
00:f8:2c:19:98:c0,-60
84:5d:d7:de:00:10,-57
84:5d:d7:de:00:09,-79
84:5d:d7:de:00:08,-54
00:f8:2c:19:3f:00,-63
84:5d:d7:de:00:01,-68
00:a3:8e:65:2d:2d,-86
00:a3:8e:65:2d:2e,-85
00:a3:8e:65:2d:20,-72
00:a3:8e:65:2d:23,-73
00:f8:2c:19:3f:0e,-61
00:f8:2c:19:3f:0d,-61
00:f8:2c:19:3f:0c,-61
00:f8:2c:19:35:40,-70
00:f8:2c:19:35:41,-70
00:f8:2c:19:35:42,-70
00:f8:2c:19:35:43,-70
00:f8:2c:19:9d:42,-74
00:f8:2c:19:9d:43,-74
80:02:9c:1a:f2:cf,-81
00:f8:2c:19:9d:40,-74
00:f8:2c:19:9d:41,-74
00:f8:2c:19:35:4c,-59
00:a3:8e:4e:78:62,-77
00:f8:2c:19:35:4d,-60
00:a3:8e:4e:78:61,-76
00:f8:2c:19:35:4e,-60
00:a3:8e:4e:78:60,-76
00:a3:8e:4e:78:63,-77
18:8b:45:08:92:41,-69
00:f8:2c:1b:f2:cd,-82
60:38:e0:ab:39:69,-93
18:8b:45:08:92:45,-67
00:f8:2c:1b:f2:cc,-82
00:f8:2c:1b:f2:ce,-82
00:f8:2c:19:98:ce,-68
00:f8:2c:19:98:cd,-65
18:8b:45:08:92:4b,-86
18:8b:45:08:92:4d,-88
18:8b:45:08:92:4f,-89
