67
76
2
84:f1:47:6d:28:8c,-72
84:f1:47:6d:28:8b,-75
84:f1:47:6d:28:8e,-72
84:f1:47:6d:28:8d,-74
84:f1:47:6d:73:4c,-77
84:f1:47:6d:73:4b,-80
84:f1:47:6e:6a:6b,-72
84:f1:47:6e:6a:6c,-74
84:f1:47:6e:6a:6d,-75
84:f1:47:6e:6a:6e,-73
84:f1:47:6d:73:4e,-77
84:f1:47:6d:73:4d,-77
00:2a:10:4c:ca:e0,-75
84:f1:47:6d:28:80,-68
84:f1:47:6d:28:82,-68
84:f1:47:6e:83:4c,-69
84:f1:47:6d:73:41,-71
84:f1:47:6e:83:4b,-70
84:f1:47:6d:73:40,-71
84:f1:47:6d:73:43,-71
84:f1:47:6e:83:4d,-71
84:f1:47:6d:73:42,-71
84:f1:47:6e:c7:6b,-73
84:f1:47:6e:c7:6d,-74
84:f1:47:6e:c7:6c,-73
84:f1:47:6d:73:44,-71
00:2a:10:4c:ca:ee,-82
00:2a:10:4c:ca:ed,-82
68:ca:e4:3a:6c:ef,-68
20:c9:d0:1d:e8:41,-77
68:ca:e4:3a:6c:ea,-68
68:ca:e4:3a:6c:eb,-68
84:f1:47:6e:c7:6e,-73
68:ca:e4:3a:6c:ec,-67
68:ca:e4:3a:6c:ed,-67
84:f1:47:6d:59:0b,-79
68:ca:e4:3a:6c:e5,-62
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
68:ca:e4:3a:6c:e2,-61
68:ca:e4:3a:6c:e4,-61
84:f1:47:6e:c7:60,-69
00:f8:2c:1b:f2:21,-78
00:f8:2c:1b:f2:20,-78
84:f1:47:6e:c7:62,-70
84:f1:47:6e:c7:61,-70
84:f1:47:6e:c7:64,-70
84:f1:47:6e:c7:63,-70
80:02:9c:1a:f2:cf,-54
58:ef:68:58:76:95,-49
84:f1:47:6d:f2:61,-81
18:8b:45:08:92:42,-83
84:f1:47:6d:f2:60,-80
18:8b:45:08:92:41,-83
18:8b:45:08:92:44,-82
18:8b:45:08:92:46,-82
84:f1:47:6d:f2:64,-81
18:8b:45:08:92:45,-83
84:f1:47:6d:f2:62,-81
84:f1:47:6e:88:ce,-66
84:f1:47:6e:88:cd,-66
84:f1:47:6e:88:cc,-65
00:f8:2c:1b:f2:2e,-82
84:f1:47:6e:88:cb,-65
00:f8:2c:1b:f2:2d,-81
f4:8c:eb:05:dc:07,-92
00:f8:2c:1b:f2:23,-78
84:f1:47:6e:88:c4,-72
00:f8:2c:1b:f2:22,-78
84:f1:47:6e:88:c2,-72
b4:75:0e:4f:4e:61,-60
b4:75:0e:4f:4e:62,-73
18:d6:c7:ea:fb:50,-84
84:f1:47:6d:f2:6e,-84
84:f1:47:6d:f2:6d,-84
84:f1:47:6d:f2:6c,-86
84:f1:47:6d:f2:6b,-83
