95
45
2
00:f8:2c:19:9f:0e,-68
00:f8:2c:19:9f:0d,-68
00:f8:2c:19:9f:0c,-67
b0:6e:bf:3e:b2:18,-59
00:2a:10:52:de:fc,-70
00:2a:10:52:de:fe,-72
00:2a:10:52:de:fd,-70
b0:6e:bf:3e:b2:1c,-73
00:f8:2c:19:2a:e0,-76
00:f8:2c:19:2a:e3,-76
00:f8:2c:19:2a:e1,-76
00:f8:2c:19:2a:e2,-76
c4:12:f5:c5:c2:ac,-66
00:f8:2c:19:9f:03,-64
00:f8:2c:19:9f:02,-64
00:2a:10:52:de:f3,-71
00:2a:10:52:de:f0,-71
00:f8:2c:19:9f:01,-64
00:f8:2c:19:9f:00,-65
00:f8:2c:19:41:ce,-83
00:f8:2c:19:41:cd,-83
00:f8:2c:19:41:cc,-84
00:1d:0f:ea:66:e4,-85
00:f8:2c:19:2a:ee,-86
00:f8:2c:19:2a:ed,-85
70:4f:57:43:86:a8,-72
00:f8:2c:19:32:ee,-61
00:f8:2c:19:32:ed,-55
00:f8:2c:19:36:ad,-79
00:f8:2c:19:36:ac,-80
00:f8:2c:19:36:ae,-81
00:f8:2c:19:3a:20,-75
34:f8:e7:bf:dd:af,-76
04:d4:c4:46:f3:60,-86
34:f8:e7:bf:dd:ae,-76
00:f8:2c:19:9e:ae,-83
00:f8:2c:19:9e:ad,-84
00:f8:2c:19:9e:ac,-84
00:f8:2c:19:32:e3,-46
00:f8:2c:19:32:e2,-46
00:f8:2c:19:32:e1,-46
00:f8:2c:19:32:e0,-46
a0:ab:1b:ec:84:05,-85
1c:7e:e5:55:8f:43,-89
b0:6e:bf:3b:e3:8c,-79
00:f8:2c:19:39:e2,-81
00:f8:2c:19:39:e3,-81
00:f8:2c:19:39:e0,-81
00:f8:2c:19:39:e1,-81
34:f8:e7:c0:b4:af,-86
