20
116
2
80:02:9c:1a:f3:68,-39
54:78:1a:70:99:30,-57
54:78:1a:70:99:31,-57
54:78:1a:70:99:3f,-57
34:a8:4e:dd:28:90,-60
34:a8:4e:dd:28:91,-60
84:f1:47:6e:ee:cc,-67
84:f1:47:6e:ee:cb,-67
84:f1:47:6e:ee:cd,-67
80:02:9c:1a:f3:53,-68
b4:75:0e:66:5d:63,-68
54:78:1a:70:8d:d0,-68
54:78:1a:70:8d:d1,-68
84:f1:47:6c:15:20,-68
84:f1:47:6c:15:21,-68
84:f1:47:6c:15:22,-68
84:f1:47:6c:15:23,-68
84:f1:47:6c:15:24,-68
b4:75:0e:66:5d:64,-68
54:78:1a:70:93:1f,-71
34:a8:4e:dd:28:9f,-71
c0:7b:bc:6b:0d:32,-73
84:f1:47:6e:ee:c2,-74
84:f1:47:6c:15:2b,-75
12:98:c3:3c:f6:0e,-75
84:f1:47:6e:ee:c3,-75
84:f1:47:6c:15:2c,-76
84:f1:47:6c:15:2d,-76
54:78:1a:70:8d:df,-77
f0:2f:74:aa:85:70,-78
b4:75:0e:66:6a:98,-78
34:f8:e7:bf:db:ec,-78
34:f8:e7:bf:db:ee,-78
34:f8:e7:bf:db:ed,-79
84:f1:47:6c:c6:0b,-82
00:29:c2:e1:dc:6d,-84
54:78:1a:70:8e:ff,-84
84:f1:47:6c:c6:0c,-84
84:f1:47:6c:c6:0d,-84
84:f1:47:6c:c6:0e,-84
34:f8:e7:bf:d9:60,-85
34:f8:e7:bf:d9:6d,-85
c0:7b:bc:6b:0d:3c,-90
