95
84
2
00:f8:2c:19:2b:ed,-53
00:f8:2c:19:2b:ef,-53
00:f8:2c:19:2b:ea,-53
00:f8:2c:19:2b:eb,-53
00:f8:2c:19:2b:ec,-53
00:f8:2c:19:2b:e4,-54
00:f8:2c:19:2b:e6,-54
00:f8:2c:19:2b:e2,-55
00:f8:2c:19:2b:e1,-56
00:f8:2c:19:2b:e5,-56
18:8b:45:08:92:4c,-68
18:8b:45:08:92:49,-69
18:8b:45:08:92:4b,-69
00:f8:2c:1b:fb:8d,-69
84:f1:47:6d:8a:ad,-69
18:8b:45:08:92:4f,-70
18:8b:45:08:92:4a,-70
84:f1:47:6d:8a:ab,-70
84:f1:47:6d:8a:a9,-70
00:2a:10:52:de:00,-71
00:2a:10:52:de:03,-71
00:f8:2c:1b:fb:8e,-71
18:8b:45:08:92:4d,-71
54:8a:ba:dc:14:ca,-71
54:8a:ba:dc:14:cb,-71
84:f1:47:6d:8a:aa,-71
84:f1:47:6d:8a:ac,-71
00:2a:10:52:de:02,-71
00:f8:2c:1b:fb:8c,-72
54:8a:ba:dc:14:cd,-72
54:8a:ba:dc:14:cf,-72
84:f1:47:6e:b6:2d,-72
54:8a:ba:dc:14:c9,-73
00:f8:2c:19:32:cc,-73
84:5d:d7:de:00:70,-74
00:f8:2c:19:32:cf,-74
00:f8:2c:19:32:cd,-74
00:f8:2c:19:3b:8c,-74
00:f8:2c:19:3b:8e,-74
84:f1:47:6e:8a:6c,-74
84:f1:47:6e:81:4d,-74
84:f1:47:6e:b6:2b,-74
00:f8:2c:19:32:cb,-75
54:8a:ba:dc:14:cc,-75
00:f8:2c:19:32:ca,-75
80:02:9c:1a:f2:cf,-75
00:f8:2c:19:3b:8d,-75
84:f1:47:6e:8a:6f,-75
84:f1:47:6e:8a:6b,-75
84:f1:47:6e:8a:69,-75
84:f1:47:6e:81:4c,-75
84:f1:47:6e:81:4f,-75
84:f1:47:6e:81:4b,-75
84:f1:47:6e:81:4a,-75
84:f1:47:6e:b6:2c,-75
84:f1:47:6c:a8:ec,-76
84:f1:47:6e:8a:6a,-76
84:f1:47:6e:81:49,-76
84:f1:47:6e:b6:2a,-76
84:f1:47:6c:a8:ee,-77
84:f1:47:6c:a8:eb,-77
54:8a:ba:db:fa:a1,-77
54:8a:ba:db:fa:a6,-77
84:f1:47:6c:a8:ed,-78
84:f1:47:6c:8f:22,-78
84:f1:47:6c:8f:20,-78
54:8a:ba:db:fa:a4,-78
84:f1:47:6e:e8:2c,-78
84:f1:47:6e:e8:2b,-78
54:8a:ba:db:fa:a2,-78
00:f8:2c:19:32:c5,-79
84:f1:47:6c:8f:21,-79
54:8a:ba:db:fa:a5,-79
00:f8:2c:19:32:c1,-79
84:f1:47:6e:9d:0f,-79
00:2a:10:52:de:0d,-80
54:8a:ba:db:fa:a9,-80
84:f1:47:6e:9d:0a,-80
54:8a:ba:db:fa:aa,-80
54:8a:ba:db:fa:ab,-80
54:8a:ba:db:fa:ad,-80
54:8a:ba:db:fa:ac,-80
70:18:a7:14:a1:8d,-80
84:f1:47:6c:00:ee,-81
84:f1:47:6e:9d:0b,-81
84:f1:47:6e:9d:0c,-81
84:f1:47:6d:94:4a,-81
84:f1:47:6e:8a:62,-81
84:f1:47:6c:70:cb,-81
84:f1:47:6e:9d:0d,-81
54:8a:ba:db:fa:af,-81
48:f8:b3:e4:13:dc,-81
84:f1:47:6c:00:ec,-82
84:f1:47:6c:00:eb,-82
00:f8:2c:1b:fe:aa,-82
00:f8:2c:1b:fe:ac,-82
84:f1:47:6d:94:4f,-82
84:f1:47:6d:94:4c,-82
84:f1:47:6d:94:4b,-82
84:f1:47:6e:8a:61,-82
d8:0d:17:00:5a:d3,-82
84:f1:47:6c:70:c9,-82
84:f1:47:6c:70:cc,-82
84:f1:47:6c:80:2a,-82
84:f1:47:6d:94:49,-82
84:f1:47:6d:94:4d,-82
70:18:a7:14:a1:8e,-82
84:f1:47:6c:00:ed,-83
84:f1:47:6c:70:ca,-83
84:f1:47:6c:70:cf,-83
54:8a:ba:dc:04:8a,-83
84:f1:47:6d:bc:2e,-84
00:f8:2c:18:f8:83,-84
00:27:19:d6:f9:14,-84
84:f1:47:6e:81:41,-84
84:f1:47:6c:70:cd,-84
84:f1:47:6c:1d:0b,-84
4c:a6:4d:7d:c0:aa,-84
84:f1:47:6d:bc:2c,-85
84:f1:47:6c:1d:0a,-85
84:f1:47:6c:1d:09,-85
b4:75:0e:66:6a:d0,-85
4c:a6:4d:7d:c0:a9,-85
4c:a6:4d:7d:c0:ab,-85
84:f1:47:6d:bc:2b,-86
84:f1:47:6d:bc:2d,-86
54:8a:ba:da:ed:eb,-86
54:8a:ba:da:ed:ea,-86
84:5d:d7:de:00:08,-87
84:f1:47:6c:93:2d,-87
84:f1:47:6c:93:2b,-88
84:f1:47:6c:93:2c,-88
84:f1:47:6d:96:6b,-88
84:f1:47:6d:1d:2d,-88
84:f1:47:6b:15:49,-90
84:f1:47:6b:15:4a,-90
84:f1:47:6b:15:4b,-90
84:f1:47:6c:93:2e,-90
84:f1:47:6d:96:69,-90
84:f1:47:6d:96:6a,-90
84:f1:47:6d:96:6c,-90
84:f1:47:6d:96:6d,-90
84:f1:47:6d:96:6f,-90
54:8a:ba:db:5b:49,-90
54:8a:ba:db:5b:4a,-90
54:8a:ba:db:5b:4c,-90
54:8a:ba:db:5b:4d,-90
54:8a:ba:db:5b:4f,-90
84:f1:47:6d:1d:2c,-90
