55
76
2
00:f8:2c:1b:fe:a1,-52
00:f8:2c:1b:fe:a3,-51
f4:70:0c:69:6e:36,-91
00:f8:2c:1b:fe:a4,-51
00:f8:2c:1b:fe:a5,-51
ca:3f:bc:4c:d8:42,-63
50:fa:84:25:03:1c,-86
84:f1:47:6e:83:4c,-52
84:f1:47:6e:83:4b,-52
84:f1:47:6e:83:4e,-52
84:f1:47:6e:83:4d,-52
20:c9:d0:1d:e8:42,-89
54:8a:ba:db:a6:29,-89
84:f1:47:6e:83:42,-69
84:f1:47:6e:83:44,-67
00:f8:2c:1b:f2:20,-70
80:02:9c:1a:f2:cf,-72
84:f1:47:6e:83:41,-67
84:f1:47:6e:83:40,-67
58:ef:68:58:76:95,-49
c4:e9:84:5b:65:60,-90
00:f8:2c:1b:fe:aa,-57
00:f8:2c:1b:fe:ab,-49
00:f8:2c:1b:fe:ac,-57
60:38:e0:ab:39:69,-83
84:f1:47:6d:f2:64,-79
84:f1:47:6d:f2:63,-79
84:f1:47:6d:f2:62,-79
00:f8:2c:1b:fe:ad,-57
00:f8:2c:1b:fe:ae,-57
00:f8:2c:1b:fe:af,-57
84:f1:47:6e:88:ce,-75
84:f1:47:6e:88:cd,-72
84:f1:47:6e:88:cc,-72
00:f8:2c:1b:f2:2e,-79
84:f1:47:6e:88:cb,-75
00:f8:2c:1b:f2:2d,-80
84:f1:47:6e:88:c4,-74
84:f1:47:6e:88:c2,-75
b4:75:0e:4f:4e:61,-64
b4:75:0e:4f:4e:62,-71
62:38:e0:ab:39:6c,-83
84:f1:47:6d:f2:6e,-87
84:f1:47:6d:f2:6d,-84
84:f1:47:6d:f2:6c,-84
84:f1:47:6d:f2:6b,-85
