102
65
2
00:f8:2c:19:3b:2c,-77
00:f8:2c:19:3b:2e,-77
00:f8:2c:19:3b:2d,-76
00:f8:2c:19:39:61,-70
00:f8:2c:19:39:65,-71
00:f8:2c:19:39:69,-75
84:f1:47:6c:26:a4,-73
84:f1:47:6c:26:a2,-73
84:f1:47:6c:26:a3,-73
00:f8:2c:19:3a:6e,-85
00:f8:2c:19:3a:6c,-84
00:f8:2c:19:3a:6d,-83
00:f8:2c:19:36:89,-83
00:f8:2c:19:44:29,-68
00:f8:2c:19:44:25,-71
00:f8:2c:19:39:6c,-79
00:f8:2c:19:44:26,-71
00:f8:2c:19:39:6d,-76
00:f8:2c:19:39:6a,-77
00:f8:2c:19:44:24,-70
00:f8:2c:19:39:6b,-76
00:f8:2c:19:44:21,-71
00:f8:2c:19:44:22,-71
00:f8:2c:19:39:6f,-77
84:f1:47:6d:03:0b,-81
84:f1:47:6d:03:0e,-82
84:f1:47:6d:03:0c,-83
84:f1:47:6d:03:0d,-83
84:f1:47:6c:26:ad,-64
84:f1:47:6c:26:ab,-64
84:f1:47:6c:26:ac,-63
00:f8:2c:19:36:8a,-83
00:f8:2c:19:36:8c,-84
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-84
00:f8:2c:19:36:8f,-85
84:f1:47:6e:e8:2d,-86
84:f1:47:6e:e8:2e,-88
84:f1:47:6e:e8:2b,-85
84:f1:47:6e:e8:2c,-87
00:f8:2c:19:2b:e1,-70
00:f8:2c:19:44:2f,-68
00:f8:2c:19:44:2c,-69
00:f8:2c:19:44:2d,-68
00:f8:2c:19:44:2a,-68
00:f8:2c:19:44:2b,-68
b4:75:0e:66:6a:d0,-69
00:f8:2c:19:2b:e5,-68
84:f1:47:6d:5f:0b,-81
84:f1:47:6d:5f:0c,-81
84:f1:47:6d:5f:0d,-81
00:f8:2c:18:f0:4e,-78
00:f8:2c:18:f0:4d,-79
d8:0d:17:b0:35:70,-70
84:f1:47:6c:26:a0,-73
84:f1:47:6c:26:a1,-73
00:f8:2c:19:3b:81,-74
00:f8:2c:19:3b:80,-74
00:f8:2c:19:3b:82,-74
00:f8:2c:19:2b:ea,-79
84:f1:47:6d:5f:00,-67
00:f8:2c:19:2b:ef,-78
84:f1:47:6d:5f:01,-68
84:f1:47:6d:5f:02,-67
00:f8:2c:19:2b:ed,-74
84:f1:47:6d:5f:03,-68
00:f8:2c:19:2b:ec,-76
84:f1:47:6d:5f:04,-68
00:f8:2c:19:2b:eb,-78
00:f8:2c:19:44:4e,-74
84:f1:47:6d:8a:a9,-88
00:f8:2c:19:44:4d,-76
00:f8:2c:19:3b:22,-65
00:f8:2c:19:3b:21,-65
00:f8:2c:19:3b:20,-65
84:f1:47:6d:8a:af,-88
84:f1:47:6d:8a:aa,-89
00:f8:2c:19:3b:8e,-74
84:f1:47:6d:8a:ad,-89
00:f8:2c:19:3b:0d,-65
