47
65
2
00:f8:2c:19:39:61,-74
00:f8:2c:19:39:65,-74
00:f8:2c:19:39:69,-73
68:ca:e4:3a:6c:ef,-71
20:c9:d0:1d:e8:41,-89
00:f8:2c:19:36:81,-67
68:ca:e4:3a:6c:ea,-71
68:ca:e4:3a:6c:eb,-70
68:ca:e4:3a:6c:ec,-70
68:ca:e4:3a:6c:ed,-71
00:f8:2c:19:36:85,-66
80:02:9c:1a:f3:23,-74
00:f8:2c:19:44:29,-77
00:f8:2c:19:39:6c,-73
00:f8:2c:19:44:25,-79
00:f8:2c:19:39:6d,-74
00:f8:2c:19:44:26,-78
00:f8:2c:19:39:6a,-74
00:f8:2c:19:39:6b,-73
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-78
00:f8:2c:19:44:22,-78
00:f8:2c:19:39:6f,-74
d8:47:32:24:b9:be,-70
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
00:f8:2c:19:36:8a,-65
68:ca:e4:3a:6c:e2,-61
00:f8:2c:19:36:8c,-66
00:f8:2c:19:36:8b,-60
68:ca:e4:3a:6c:e4,-61
00:f8:2c:19:36:8d,-66
00:f8:2c:19:36:8f,-66
00:f8:2c:1b:f2:21,-59
00:f8:2c:1b:f2:20,-59
00:f8:2c:19:44:2f,-77
00:f8:2c:19:44:2c,-77
00:f8:2c:19:44:2d,-78
00:f8:2c:19:44:2a,-77
00:f8:2c:19:44:2b,-77
00:f8:2c:19:3b:01,-74
00:f8:2c:19:3b:00,-74
00:f8:2c:19:3b:03,-74
00:f8:2c:19:3b:02,-74
00:f8:2c:19:44:4e,-75
00:f8:2c:19:44:4d,-76
00:f8:2c:1b:f2:2e,-59
00:f8:2c:1b:f2:2d,-63
00:f8:2c:1b:f2:23,-59
00:f8:2c:1b:f2:22,-59
b4:75:0e:4f:4e:61,-84
00:f8:2c:19:3b:0c,-69
18:d6:c7:ea:fb:50,-85
00:f8:2c:19:3b:0e,-70
00:f8:2c:19:3b:0d,-70
