79
76
2
84:f1:47:6d:5b:23,-69
84:f1:47:6d:5b:24,-69
84:f1:47:6d:5b:21,-69
84:f1:47:6d:5b:22,-69
84:f1:47:6d:5b:20,-68
84:f1:47:6d:66:6b,-68
84:f1:47:6d:66:6c,-62
84:f1:47:6d:66:6d,-70
84:f1:47:6e:c7:6b,-76
84:f1:47:6d:5a:ce,-76
84:f1:47:6e:c7:6d,-75
84:f1:47:6d:5a:cc,-75
84:f1:47:6d:5a:cd,-76
84:f1:47:6e:c7:6c,-76
84:f1:47:6d:5a:cb,-73
00:a3:8e:65:2d:20,-73
84:f1:47:6d:bc:2b,-85
00:a3:8e:65:2d:21,-73
00:a3:8e:65:2d:22,-73
84:f1:47:6d:bc:2d,-84
00:a3:8e:65:2d:23,-73
84:f1:47:6d:bc:2c,-84
84:f1:47:6d:bc:2e,-85
20:c9:d0:1d:e8:41,-94
84:f1:47:6d:60:ad,-76
84:f1:47:6d:60:ac,-76
84:f1:47:6e:c7:6e,-76
84:f1:47:6d:60:ab,-76
84:f1:47:6d:60:a4,-62
84:f1:47:6d:60:a3,-62
84:f1:47:6c:4b:4b,-90
84:f1:47:6d:60:a0,-62
84:f1:47:6d:60:a2,-62
84:f1:47:6d:60:a1,-62
84:f1:47:6c:4b:4d,-89
84:f1:47:6d:59:0c,-78
84:f1:47:6d:59:0b,-76
84:f1:47:6d:59:0d,-76
84:f1:47:6d:15:c4,-79
84:f1:47:6d:15:c3,-79
84:f1:47:6e:c7:60,-77
84:f1:47:6e:c7:62,-77
84:f1:47:6e:c7:61,-77
84:f1:47:6e:c7:64,-77
84:f1:47:6e:c7:63,-77
80:02:9c:1a:f2:cf,-87
84:f1:47:6d:59:04,-74
84:f1:47:6d:15:c0,-79
84:f1:47:6d:15:c2,-78
84:f1:47:6d:15:c1,-78
00:2a:10:52:de:02,-79
18:8b:45:08:92:41,-64
00:2a:10:52:de:01,-79
00:2a:10:52:de:00,-79
18:8b:45:08:92:49,-68
84:f1:47:6d:5c:0d,-87
84:f1:47:6d:5c:0e,-88
84:f1:47:6d:5c:0c,-87
f4:8c:eb:05:dc:07,-76
84:f1:47:6d:15:cb,-86
b4:75:0e:4f:4e:61,-88
84:f1:47:6d:15:cc,-86
84:f1:47:6d:5b:2e,-75
84:f1:47:6d:5b:2c,-75
84:f1:47:6d:5b:2d,-75
18:8b:45:08:92:4b,-67
18:8b:45:08:92:4a,-68
84:f1:47:6d:5b:2b,-76
18:8b:45:08:92:4d,-68
18:8b:45:08:92:4c,-68
18:8b:45:08:92:4f,-69
