72
85
3
00:f8:2c:19:42:ee,-72
00:f8:2c:19:42:ed,-73
00:f8:2c:19:42:ec,-77
84:5d:d7:de:00:70,-60
84:5d:d7:de:00:5f,-54
84:f1:47:6c:00:ed,-78
84:f1:47:6c:00:ec,-76
84:f1:47:6c:00:eb,-75
84:5d:d7:de:00:65,-53
84:5d:d7:de:00:33,-37
f4:8c:eb:05:dc:08,-70
84:5d:d7:de:00:28,-31
84:5d:d7:de:00:1a,-49
84:5d:d7:de:00:22,-83
84:5d:d7:de:00:16,-48
f8:32:e4:b5:0b:20,-77
54:b8:0a:21:72:d0,-74
70:db:98:73:f8:40,-74
70:db:98:73:f8:41,-74
00:f8:2c:19:98:c3,-61
00:f8:2c:19:98:c1,-61
00:f8:2c:19:98:c2,-61
00:f8:2c:19:98:c0,-61
70:db:98:73:f8:42,-75
84:5d:d7:de:00:10,-58
84:5d:d7:de:00:08,-58
00:f8:2c:19:3f:00,-62
00:a3:8e:65:2d:2c,-82
00:a3:8e:65:2d:2d,-82
00:a3:8e:65:2d:2e,-82
00:a3:8e:65:2d:20,-68
00:a3:8e:65:2d:22,-68
00:a3:8e:65:2d:23,-68
00:f8:2c:19:3f:0e,-62
00:f8:2c:19:3f:0d,-62
00:f8:2c:19:3f:0c,-63
00:f8:2c:19:35:40,-73
00:f8:2c:1b:f2:c0,-78
80:02:9c:1a:f2:cf,-78
00:f8:2c:19:35:4d,-60
00:f8:2c:19:35:4e,-60
00:a3:8e:4e:78:60,-78
18:8b:45:08:92:41,-66
00:f8:2c:1b:f2:cd,-84
18:8b:45:08:92:45,-66
00:f8:2c:1b:f2:cc,-83
00:f8:2c:1b:f2:ce,-84
00:f8:2c:19:98:ce,-70
18:8b:45:08:92:49,-84
00:f8:2c:19:98:cd,-63
18:8b:45:08:92:4b,-84
18:8b:45:08:92:4a,-84
18:8b:45:08:92:4d,-84
18:8b:45:08:92:4c,-84
18:8b:45:08:92:4f,-83
