121
10
2
70:18:a7:11:21:ef,-86
70:18:a7:11:21:ee,-87
34:bd:c8:db:79:e3,-53
34:bd:c8:db:79:e0,-53
34:bd:c8:db:79:e2,-53
34:bd:c8:db:79:e1,-54
54:77:87:62:31:a9,-82
86:f3:eb:83:1b:4f,-86
b0:4e:26:73:4b:84,-81
58:70:c6:d3:b9:39,-83
00:f8:2c:19:90:6e,-76
00:f8:2c:19:90:6d,-77
00:f8:2c:19:90:6c,-75
34:bd:c8:db:79:ec,-77
34:bd:c8:db:79:ef,-73
34:bd:c8:db:79:ee,-77
34:bd:c8:db:79:eb,-76
34:bd:c8:db:79:ea,-77
1c:e6:c7:2a:c9:a3,-68
1c:e6:c7:2a:c9:a0,-69
1c:e6:c7:2a:c9:a2,-68
1c:e6:c7:2a:c9:a1,-69
58:70:c6:d0:ff:ef,-89
00:a2:ee:7c:62:f1,-80
00:f8:2c:1b:f1:40,-68
00:f8:2c:19:90:61,-67
00:f8:2c:19:90:60,-67
00:f8:2c:19:90:63,-67
00:f8:2c:19:90:62,-66
54:78:1a:0d:bf:01,-70
54:78:1a:0d:bf:00,-69
54:78:1a:0d:bf:03,-69
54:78:1a:0d:bf:02,-68
00:f8:2c:1b:f1:4d,-56
00:f8:2c:1b:f1:4e,-62
