60
73
3
00:f8:2c:19:42:ee,-83
00:f8:2c:19:42:ed,-83
00:f8:2c:19:42:ec,-83
00:f8:2c:19:9f:ae,-82
00:f8:2c:19:9f:ad,-82
00:f8:2c:19:9f:ac,-82
00:b0:e1:a6:b6:02,-74
00:b0:e1:a6:b6:01,-74
00:f8:2c:19:02:0d,-61
00:f8:2c:19:02:0c,-61
00:f8:2c:19:9d:4d,-72
00:f8:2c:19:02:0e,-61
00:f8:2c:19:9d:4e,-73
20:c9:d0:1d:e8:41,-80
00:f8:2c:19:39:ad,-86
00:f8:2c:19:02:00,-61
00:f8:2c:19:8f:c0,-77
f4:8c:eb:05:dc:08,-82
9e:7b:ef:05:ce:8d,-74
62:38:e0:ab:39:6c,-72
54:b8:0a:21:72:d0,-46
54:b8:0a:21:72:d2,-54
00:f8:2c:19:98:c3,-72
00:f8:2c:19:98:c1,-71
00:f8:2c:19:98:c2,-72
00:f8:2c:19:98:c0,-72
62:38:e0:ab:39:6b,-83
84:5d:d7:de:00:01,-84
c0:25:e9:66:31:36,-72
00:f8:2c:19:8f:ce,-80
00:f8:2c:19:8f:cd,-80
00:f8:2c:19:3f:0e,-85
00:f8:2c:19:3f:0d,-83
00:f8:2c:19:3f:0c,-87
80:02:9c:1a:f3:b3,-43
00:f8:2c:19:9d:42,-69
00:f8:2c:19:9d:43,-69
00:f8:2c:19:9d:40,-69
00:f8:2c:19:9d:41,-69
58:ef:68:58:76:95,-68
60:38:e0:ab:39:68,-83
00:b0:e1:a6:b6:04,-74
00:b0:e1:a6:b6:06,-74
00:b0:e1:a6:b6:05,-74
60:38:e0:ab:39:69,-72
00:f8:2c:19:98:ce,-74
00:f8:2c:19:98:cd,-70
00:f8:2c:19:2f:0d,-76
00:b0:e1:a6:b6:0b,-89
00:f8:2c:19:2f:0c,-77
00:b0:e1:a6:b6:0a,-88
00:f8:2c:19:2f:0e,-75
b4:75:0e:4f:4e:61,-84
00:b0:e1:a6:b6:0d,-88
00:b0:e1:a6:b6:0c,-89
00:b0:e1:a6:b6:0f,-87
