48
85
3
84:5d:d7:de:00:70,-59
84:5d:d7:de:00:5f,-73
84:5d:d7:de:00:65,-62
84:5d:d7:de:00:33,-69
84:5d:d7:de:00:28,-68
84:5d:d7:de:00:1a,-78
84:5d:d7:de:00:16,-69
62:38:e0:ab:39:6c,-61
00:f8:2c:19:98:c0,-80
00:f8:2c:19:90:8e,-66
00:f8:2c:19:90:8d,-66
84:5d:d7:de:00:10,-59
84:5d:d7:de:00:08,-69
00:f8:2c:1b:fe:a1,-80
00:f8:2c:1b:fe:a3,-79
00:f8:2c:1b:fe:a4,-79
00:f8:2c:1b:fe:a5,-79
00:f8:2c:19:90:83,-71
00:f8:2c:19:90:82,-70
00:f8:2c:19:90:81,-70
00:f8:2c:19:90:80,-70
80:02:9c:1a:f2:cf,-83
00:f8:2c:19:35:4c,-62
00:f8:2c:19:35:4d,-63
00:f8:2c:19:35:4e,-63
60:38:e0:ab:39:68,-81
60:38:e0:ab:39:69,-66
00:f8:2c:19:98:ce,-49
00:f8:2c:19:98:cd,-44
