67
68
2
84:f1:47:6d:28:8c,-78
84:f1:47:6d:28:8b,-78
84:f1:47:6d:28:8e,-78
84:f1:47:6d:28:8d,-78
84:f1:47:6d:73:4c,-73
84:f1:47:6d:73:4b,-77
84:f1:47:6e:6a:6b,-71
84:f1:47:6e:6a:6c,-62
84:f1:47:6e:6a:6d,-72
84:f1:47:6d:73:4e,-76
84:f1:47:6d:73:4d,-75
84:f1:47:6e:6a:62,-73
84:f1:47:6e:6a:60,-75
84:f1:47:6e:6a:61,-73
84:f1:47:6e:6a:64,-73
00:2a:10:4c:ca:e1,-71
84:f1:47:6d:28:81,-73
84:f1:47:6d:28:80,-72
84:f1:47:6d:28:83,-73
84:f1:47:6d:28:82,-72
84:f1:47:6d:28:84,-73
84:f1:47:6d:73:40,-74
84:f1:47:6d:73:43,-75
84:f1:47:6d:73:42,-74
84:f1:47:6e:c7:6b,-82
84:f1:47:6e:c7:6d,-82
84:f1:47:6e:c7:6c,-83
84:f1:47:6d:73:44,-74
00:2a:10:4c:ca:ee,-79
20:c9:d0:1d:e8:42,-78
00:2a:10:4c:ca:ed,-80
00:2a:10:4c:ca:ec,-80
68:ca:e4:3a:6c:ef,-65
20:c9:d0:1d:e8:41,-78
68:ca:e4:3a:6c:ea,-65
68:ca:e4:3a:6c:eb,-64
68:ca:e4:3a:6c:ec,-65
68:ca:e4:3a:6c:ed,-65
68:ca:e4:3a:6c:e9,-65
68:ca:e4:3a:6c:e5,-43
68:ca:e4:3a:6c:e6,-43
68:ca:e4:3a:6c:e1,-44
68:ca:e4:3a:6c:e2,-45
68:ca:e4:3a:6c:e4,-43
80:02:9c:1a:f2:cf,-59
58:ef:68:58:76:95,-55
84:f1:47:6d:5c:0d,-81
84:f1:47:6d:5c:0e,-78
84:f1:47:6d:5c:0b,-80
84:f1:47:6d:5c:0c,-79
00:f8:2c:1b:f2:2c,-84
84:f1:47:6e:88:cd,-84
84:f1:47:6e:88:cc,-82
00:f8:2c:1b:f2:2e,-84
84:f1:47:6e:88:cb,-83
00:f8:2c:1b:f2:2d,-84
84:f1:47:6d:5c:04,-77
84:f1:47:6d:5c:02,-77
84:f1:47:6d:5c:03,-77
84:f1:47:6d:5c:00,-77
84:f1:47:6d:5c:01,-77
b4:75:0e:4f:4e:61,-69
b4:75:0e:4f:4e:62,-76
18:d6:c7:ea:fb:50,-77
54:b8:0a:21:72:d0,-67
