7
76
3
2c:0b:e9:c7:2a:2f,-88
2c:0b:e9:c2:da:02,-54
2c:0b:e9:c2:da:01,-54
2c:0b:e9:c2:da:06,-54
2c:0b:e9:c2:da:05,-54
2c:0b:e9:c2:da:04,-54
00:b6:70:65:ce:e0,-77
2c:0b:e9:c7:2a:26,-76
2c:0b:e9:c7:2a:29,-87
2c:0b:e9:c6:e1:85,-84
2c:0b:e9:c7:2a:21,-76
2c:0b:e9:c7:2a:22,-76
2c:0b:e9:c7:2a:25,-76
2c:0b:e9:c7:2a:24,-75
2c:0b:e9:c7:2a:2a,-89
2c:0b:e9:c7:2a:2c,-88
2c:0b:e9:c7:2a:2b,-89
2c:0b:e9:c7:2a:2d,-89
2c:0b:e9:c2:da:0b,-61
2c:0b:e9:c2:da:0a,-66
2c:0b:e9:c2:da:0f,-65
2c:0b:e9:c2:da:0d,-66
2c:0b:e9:c2:da:0c,-65
00:29:c2:e1:d8:ed,-88
00:29:c2:e1:d8:ee,-88
c0:4a:00:f5:96:18,-85
00:b6:70:65:ce:ed,-86
00:b6:70:65:ce:ee,-85
