147
65
2
00:f8:2c:1c:90:c0,-59
00:f8:2c:1c:90:ce,-68
00:f8:2c:1c:90:cd,-67
00:f8:2c:1c:93:0e,-62
70:4f:57:b6:e8:73,-90
00:f8:2c:1c:93:0d,-60
00:f8:2c:19:9f:6c,-85
00:f8:2c:19:9f:6e,-85
00:f8:2c:19:9f:6d,-84
80:02:9c:1a:f3:23,-50
00:f8:2c:19:44:29,-80
00:f8:2c:19:44:25,-75
00:f8:2c:19:44:26,-75
00:f8:2c:19:39:6d,-88
00:f8:2c:19:39:6a,-89
00:f8:2c:19:44:24,-75
00:f8:2c:19:39:6b,-88
00:f8:2c:19:44:21,-75
00:f8:2c:19:44:22,-75
00:f8:2c:19:39:6f,-86
00:f8:2c:19:77:a0,-65
00:f8:2c:19:77:a1,-66
00:f8:2c:19:77:a2,-65
00:f8:2c:19:77:a3,-65
00:f8:2c:19:44:40,-76
00:f8:2c:19:8e:e3,-79
00:f8:2c:19:44:2f,-80
00:f8:2c:19:44:2c,-81
00:f8:2c:19:44:2d,-80
00:f8:2c:19:8e:e0,-78
00:f8:2c:19:44:2a,-79
00:f8:2c:19:44:2b,-80
00:f8:2c:19:8e:e2,-78
00:f8:2c:19:8e:e1,-78
00:f8:2c:19:3b:01,-84
00:f8:2c:19:3b:03,-81
00:f8:2c:19:3b:02,-82
00:f8:2c:19:8e:ec,-86
00:f8:2c:19:8e:ee,-86
00:f8:2c:19:16:80,-72
00:f8:2c:19:44:4e,-73
00:f8:2c:19:77:ad,-74
00:f8:2c:19:44:4d,-72
00:f8:2c:19:77:ae,-74
00:f8:2c:19:77:ac,-74
00:f8:2c:1c:93:00,-53
40:9b:cd:31:1f:84,-87
00:f8:2c:19:8f:a1,-81
00:f8:2c:19:8f:a0,-81
00:f8:2c:19:8f:a3,-80
00:f8:2c:19:8f:a2,-80
00:f8:2c:19:3b:0d,-90
