191
65
2
de:cd:2f:a2:dd:a3,-80
48:a1:95:eb:a9:8c,-89
00:b6:70:65:a8:a0,-78
00:b6:70:65:a8:a1,-78
00:b6:70:65:a8:a2,-78
00:b6:70:65:a8:a3,-78
cc:32:e5:2e:33:b2,-80
80:02:9c:1a:f3:23,-80
00:f8:2c:19:44:29,-83
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-85
00:f8:2c:19:36:8d,-87
00:f8:2c:19:44:40,-54
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-84
00:f8:2c:19:44:43,-54
00:f8:2c:19:44:41,-54
00:f8:2c:19:44:42,-54
98:01:a7:e8:f1:4e,-87
00:f8:2c:19:44:4e,-53
00:f8:2c:19:44:4d,-47
00:b6:70:94:ca:a0,-60
00:b6:70:94:ca:ac,-68
00:b6:70:94:ca:ad,-67
00:b6:70:94:ca:ae,-67
00:f8:2c:19:3b:0e,-85
00:f8:2c:19:3b:0d,-85
