102
84
2
84:f1:47:6e:81:4a,-77
84:f1:47:6e:81:4b,-79
84:f1:47:6e:8a:6f,-83
84:f1:47:6e:81:4c,-78
84:f1:47:6e:81:4d,-79
84:f1:47:6e:8a:6d,-83
84:f1:47:6e:81:4f,-79
84:f1:47:6e:8a:6b,-83
84:f1:47:6e:8a:6c,-83
00:f8:2c:1b:fb:83,-78
00:f8:2c:1b:fb:82,-77
84:f1:47:6e:8a:6a,-83
00:f8:2c:1b:fb:81,-77
00:f8:2c:1b:fb:80,-77
54:8a:ba:dc:14:ca,-79
84:f1:47:6e:e9:eb,-83
84:f1:47:6e:e9:ec,-83
84:f1:47:6e:e9:ea,-83
54:8a:ba:db:fa:aa,-89
54:8a:ba:db:fa:ab,-91
54:8a:ba:db:fa:ac,-89
54:8a:ba:db:fa:ad,-90
54:8a:ba:db:fa:af,-90
84:f1:47:6e:81:49,-79
c8:cb:b8:b6:3d:4a,-88
54:8a:ba:dc:14:cf,-80
54:8a:ba:dc:14:cd,-84
54:8a:ba:dc:14:cc,-79
54:8a:ba:dc:14:cb,-80
00:f8:2c:19:3b:2c,-83
84:f1:47:6c:70:cf,-84
84:f1:47:6e:8a:69,-82
00:f8:2c:19:3b:2e,-83
00:f8:2c:19:3b:2d,-81
84:f1:47:6e:e9:e9,-83
84:f1:47:6c:70:cb,-84
84:f1:47:6c:70:ca,-84
84:f1:47:6c:70:cd,-86
84:f1:47:6c:70:cc,-84
00:f8:2c:1b:fb:8c,-76
84:f1:47:6e:b1:eb,-88
00:f8:2c:1b:fb:8e,-76
00:f8:2c:1b:fb:8d,-76
84:f1:47:6c:26:a4,-79
84:f1:47:6c:26:a3,-79
84:f1:47:6d:94:4b,-87
84:f1:47:6d:94:4a,-87
84:f1:47:6d:94:4c,-86
84:f1:47:6c:26:ad,-70
84:f1:47:6c:26:ae,-70
84:f1:47:6c:26:ab,-70
84:f1:47:6c:26:ac,-70
90:72:40:10:3a:a6,-85
54:8a:ba:da:ed:e6,-76
54:8a:ba:da:ed:e9,-85
54:8a:ba:da:ed:e2,-76
54:8a:ba:da:ed:e5,-76
54:8a:ba:da:ed:e4,-76
84:f1:47:6e:e8:2d,-78
84:f1:47:6e:e8:2e,-79
98:da:c4:30:c6:bb,-86
84:f1:47:6e:e8:2b,-78
84:f1:47:6e:e8:2c,-78
00:f8:2c:19:2b:e1,-44
80:02:9c:1a:f2:cf,-77
b4:75:0e:66:6a:d0,-80
84:f1:47:6d:8a:a1,-72
00:f8:2c:19:2b:e5,-44
84:f1:47:6e:e8:23,-80
84:f1:47:6d:8a:a4,-72
84:f1:47:6d:8a:a5,-72
00:2a:10:52:de:0e,-80
00:2a:10:52:de:0d,-81
00:2a:10:52:de:0c,-81
84:f1:47:6c:7f:4b,-84
00:f8:2c:19:32:cf,-73
00:f8:2c:19:3b:80,-61
84:f1:47:6c:80:29,-87
00:f8:2c:19:3b:83,-61
00:f8:2c:19:32:cd,-74
00:f8:2c:19:3b:82,-60
00:f8:2c:19:32:cc,-73
00:f8:2c:19:32:cb,-73
00:f8:2c:19:32:ca,-72
00:2a:10:52:de:03,-67
00:2a:10:52:de:02,-67
00:f8:2c:19:2b:ea,-44
18:8b:45:08:92:41,-79
00:f8:2c:1b:fe:aa,-88
00:f8:2c:1b:fe:ab,-87
00:f8:2c:1b:fe:ac,-86
00:2a:10:52:de:00,-69
18:8b:45:08:92:45,-79
84:f1:47:6c:80:2b,-85
84:f1:47:6c:80:2a,-85
54:8a:ba:da:ed:ef,-87
00:f8:2c:19:2b:ef,-43
54:8a:ba:da:ed:ec,-86
00:f8:2c:1b:fe:ad,-87
84:f1:47:6c:80:2f,-87
00:f8:2c:19:2b:ed,-44
54:8a:ba:da:ed:eb,-86
00:f8:2c:1b:fe:ae,-87
00:f8:2c:19:2b:ec,-43
84:f1:47:6c:80:2d,-86
00:f8:2c:1b:fe:af,-87
00:f8:2c:19:2b:eb,-40
84:f1:47:6c:80:2c,-86
54:8a:ba:da:ed:ed,-87
84:f1:47:6d:8a:a6,-72
84:f1:47:6d:8a:a9,-76
00:f8:2c:19:3b:22,-78
00:f8:2c:19:3b:21,-78
84:f1:47:6e:e9:ed,-82
00:f8:2c:19:3b:20,-78
00:f8:2c:19:32:c6,-72
84:f1:47:6d:8a:af,-74
00:f8:2c:19:32:c5,-73
00:f8:2c:19:32:c4,-72
54:8a:ba:da:ed:ea,-85
00:f8:2c:19:32:c2,-72
54:8a:ba:db:fa:a1,-76
54:8a:ba:db:fa:a2,-77
84:f1:47:6d:8a:aa,-75
54:8a:ba:db:fa:a4,-76
00:f8:2c:19:3b:8e,-56
84:f1:47:6d:8a:ab,-73
00:f8:2c:19:3b:8d,-55
84:f1:47:6d:8a:ac,-72
84:f1:47:6d:8a:ad,-70
18:8b:45:08:92:4b,-82
84:f1:47:6c:a8:eb,-84
18:8b:45:08:92:4a,-83
84:f1:47:6c:a8:ed,-84
18:8b:45:08:92:4c,-84
84:f1:47:6c:a8:ec,-84
