150
70
3
00:f8:2c:1c:93:0e,-88
00:f8:2c:1c:93:0c,-90
00:f8:2c:1c:93:0d,-88
00:f8:2c:19:7c:a0,-81
80:02:9c:1a:f3:23,-80
00:f8:2c:18:fb:ce,-63
00:f8:2c:18:fb:cd,-56
00:f8:2c:18:fb:cc,-63
00:f8:2c:18:fb:c0,-59
d8:0d:17:1f:8f:a4,-68
d8:0d:17:1f:8f:a3,-72
00:f8:2c:1c:90:ce,-88
00:f8:2c:1c:90:cc,-88
00:f8:2c:1c:90:cd,-89
70:4f:57:b6:e8:72,-72
80:02:9c:1a:f4:85,-53
38:2c:4a:ee:8a:10,-84
70:db:98:b8:20:ed,-57
70:db:98:b8:20:ee,-57
70:db:98:b8:20:e3,-57
70:db:98:b8:20:e2,-57
70:db:98:b8:20:e1,-57
70:db:98:b8:20:e0,-57
