99
84
2
84:f1:47:6e:8a:6f,-79
84:f1:47:6e:81:4c,-79
84:f1:47:6e:8a:6d,-78
84:f1:47:6e:81:4d,-78
00:f8:2c:19:3a:61,-83
84:f1:47:6e:81:4f,-79
84:f1:47:6e:8a:6b,-80
84:f1:47:6e:8a:6c,-79
00:f8:2c:1b:fb:83,-75
00:f8:2c:1b:fb:82,-75
84:f1:47:6e:8a:6a,-80
00:f8:2c:1b:fb:81,-75
4a:f8:b3:e4:13:dc,-82
00:f8:2c:1b:fb:80,-76
84:f1:47:6e:e9:eb,-80
84:f1:47:6e:e9:ec,-79
84:f1:47:6e:e9:ea,-79
84:f1:47:6e:81:49,-79
54:8a:ba:dc:14:cf,-77
54:8a:ba:dc:14:cd,-78
84:f1:47:6e:8a:69,-81
54:8a:ba:db:5b:4b,-88
84:f1:47:6e:e9:e9,-79
54:8a:ba:db:5b:4c,-88
54:8a:ba:db:5b:4a,-88
00:f8:2c:1b:fb:8e,-83
00:f8:2c:1b:fb:8d,-81
54:8a:ba:dc:04:89,-84
84:5d:d7:de:00:70,-86
48:f8:b3:e4:13:db,-80
84:f1:47:6d:94:4b,-85
84:f1:47:6d:94:4a,-86
48:f8:b3:e4:13:dc,-92
84:f1:47:6c:00:ed,-79
84:f1:47:6d:94:4c,-86
84:5d:d7:de:00:5f,-88
84:f1:47:6c:00:ec,-79
84:f1:47:6c:00:eb,-78
54:8a:ba:dc:04:8a,-83
54:8a:ba:dc:04:8c,-84
54:8a:ba:dc:04:8b,-84
54:8a:ba:dc:04:8d,-84
84:f1:47:6c:26:ad,-78
84:f1:47:6c:26:ae,-80
84:f1:47:6e:a1:e0,-78
84:f1:47:6c:26:ab,-79
84:f1:47:6c:26:ac,-78
90:72:40:10:3a:a6,-87
84:f1:47:6d:7e:4a,-88
54:8a:ba:da:ed:e6,-75
54:8a:ba:da:ed:e2,-74
54:8a:ba:da:ed:e5,-74
54:8a:ba:da:ed:e4,-75
00:f8:2c:19:2b:e1,-47
80:02:9c:1a:f2:cf,-81
b4:75:0e:66:6a:d0,-82
84:f1:47:6d:8a:a1,-73
00:f8:2c:19:2b:e5,-47
84:f1:47:6d:8a:a2,-73
84:f1:47:6d:8a:a5,-74
00:2a:10:52:de:0e,-86
00:2a:10:52:de:0d,-85
00:2a:10:52:de:0c,-85
d8:0d:17:00:5a:d3,-79
00:f8:2c:19:3b:81,-60
00:f8:2c:19:32:cf,-77
00:f8:2c:19:3b:80,-62
00:f8:2c:19:3b:83,-60
00:f8:2c:19:32:cd,-76
00:f8:2c:19:3b:82,-61
00:f8:2c:19:32:cc,-77
00:f8:2c:19:32:cb,-77
00:f8:2c:19:32:ca,-77
68:ca:e4:3a:70:4e,-85
00:2a:10:52:de:03,-67
00:2a:10:52:de:02,-66
00:f8:2c:19:2b:ea,-45
18:8b:45:08:92:41,-74
00:f8:2c:1b:fe:aa,-88
00:f8:2c:1b:fe:ab,-88
00:f8:2c:1b:fe:ac,-88
00:2a:10:52:de:01,-66
18:8b:45:08:92:46,-74
00:2a:10:52:de:00,-65
18:8b:45:08:92:45,-74
70:18:a7:14:a1:8e,-80
70:18:a7:14:a1:8d,-80
70:18:a7:14:a1:8c,-80
84:f1:47:6e:9d:0c,-84
84:f1:47:6c:80:2a,-87
00:f8:2c:19:2b:ef,-45
54:8a:ba:da:ed:ec,-83
00:f8:2c:19:2b:ed,-44
54:8a:ba:da:ed:eb,-83
00:f8:2c:19:2b:ec,-45
84:f1:47:6e:9d:0a,-83
00:f8:2c:19:2b:eb,-41
84:f1:47:6c:80:2c,-87
84:f1:47:6d:8a:a6,-74
84:f1:47:6d:8a:a9,-71
84:f1:47:6c:8f:2b,-85
84:f1:47:6c:8f:2c,-83
84:f1:47:6c:8f:2d,-83
84:f1:47:6e:e9:ef,-79
84:f1:47:6e:e9:ed,-79
84:f1:47:6d:8a:af,-72
00:f8:2c:19:32:c6,-78
00:f8:2c:19:32:c5,-78
00:f8:2c:19:32:c4,-78
54:8a:ba:da:ed:ea,-83
00:f8:2c:19:32:c2,-78
00:f8:2c:19:32:c1,-78
54:8a:ba:db:fa:a1,-77
54:8a:ba:db:fa:a2,-76
84:f1:47:6d:8a:aa,-71
54:8a:ba:db:fa:a4,-77
00:f8:2c:19:3b:8e,-70
84:f1:47:6d:8a:ab,-71
54:8a:ba:db:fa:a5,-76
84:f1:47:6d:8a:ac,-71
00:f8:2c:19:3b:8d,-72
54:8a:ba:db:fa:a6,-76
84:f1:47:6d:8a:ad,-71
18:8b:45:08:92:4b,-81
84:f1:47:6c:a8:eb,-83
18:8b:45:08:92:4a,-81
18:8b:45:08:92:4c,-81
