79
80
2
84:f1:47:6d:5b:21,-68
84:f1:47:6d:5b:22,-67
84:f1:47:6d:5b:20,-67
84:f1:47:6d:66:6b,-74
84:f1:47:6d:66:6c,-72
84:f1:47:6d:66:6d,-73
84:f1:47:6e:c7:6b,-79
84:f1:47:6d:5a:ce,-84
84:f1:47:6e:c7:6d,-79
84:f1:47:6e:c7:6c,-79
84:f1:47:6d:5a:cd,-83
84:f1:47:6d:5a:cb,-83
84:f1:47:6d:bc:2b,-78
00:a3:8e:65:2d:20,-81
00:a3:8e:65:2d:21,-81
84:f1:47:6d:bc:2d,-75
00:a3:8e:65:2d:22,-81
84:f1:47:6d:bc:2c,-74
84:f1:47:6d:bc:2e,-75
84:f1:47:6d:60:ad,-73
84:f1:47:6d:60:ac,-72
84:f1:47:6e:c7:6e,-77
84:f1:47:6d:60:ab,-73
84:f1:47:6d:60:a4,-67
84:f1:47:6d:60:a3,-67
84:f1:47:6d:60:a0,-67
84:f1:47:6d:60:a2,-67
84:f1:47:6d:60:a1,-67
84:f1:47:6d:59:0c,-83
84:f1:47:6d:59:0b,-83
84:f1:47:6d:59:0d,-81
84:f1:47:6d:15:c4,-81
84:f1:47:6d:15:c3,-81
84:f1:47:6e:c7:60,-80
84:f1:47:6e:c7:62,-81
84:f1:47:6e:c7:61,-80
84:f1:47:6d:5a:c0,-75
80:02:9c:1a:f2:cf,-72
58:ef:68:58:76:95,-78
84:f1:47:6d:15:c0,-80
84:f1:47:6d:15:c2,-81
84:f1:47:6d:15:c1,-81
18:8b:45:08:92:41,-64
00:2a:10:52:de:01,-82
84:5d:d7:de:00:33,-74
18:8b:45:08:92:49,-65
84:5d:d7:de:00:28,-83
84:f1:47:6d:15:cb,-79
84:f1:47:6d:15:cd,-78
84:f1:47:6d:15:cc,-78
84:f1:47:6d:5b:2e,-65
84:f1:47:6d:5b:2c,-64
84:f1:47:6d:5b:2d,-63
18:8b:45:08:92:4b,-65
84:f1:47:6d:5b:2b,-64
18:8b:45:08:92:4a,-65
18:8b:45:08:92:4d,-65
18:8b:45:08:92:4c,-65
18:8b:45:08:92:4f,-65
