151
65
2
00:f8:2c:1c:90:c0,-54
00:f8:2c:1c:90:ce,-60
60:38:e0:dc:bb:7d,-90
00:f8:2c:1c:90:cd,-61
00:f8:2c:1c:93:0e,-65
70:4f:57:b6:e8:73,-90
00:f8:2c:1c:93:0d,-60
00:f8:2c:19:39:69,-85
80:02:9c:1a:f4:85,-92
80:02:9c:1a:f3:23,-42
00:f8:2c:19:44:29,-82
00:f8:2c:19:44:25,-74
00:f8:2c:19:39:6c,-87
00:f8:2c:19:44:26,-73
00:f8:2c:19:39:6d,-85
00:f8:2c:19:39:6a,-85
00:f8:2c:19:44:24,-73
00:f8:2c:19:39:6b,-87
00:f8:2c:19:44:21,-74
00:f8:2c:19:44:22,-73
00:f8:2c:19:39:6f,-85
00:f8:2c:19:9d:2d,-80
00:f8:2c:19:9d:2e,-79
00:f8:2c:19:8f:ae,-85
00:f8:2c:19:8f:ad,-85
00:f8:2c:19:77:a0,-56
00:f8:2c:19:77:a1,-56
00:f8:2c:19:8f:ac,-85
00:f8:2c:19:77:a2,-57
00:f8:2c:19:77:a3,-56
00:f8:2c:19:44:40,-73
00:f8:2c:19:44:2f,-82
00:f8:2c:19:44:2c,-82
00:f8:2c:19:44:2d,-81
00:f8:2c:19:44:2a,-82
00:f8:2c:19:44:2b,-81
00:f8:2c:19:44:43,-72
00:f8:2c:19:44:41,-72
00:f8:2c:19:44:42,-72
00:f8:2c:19:44:4e,-68
00:f8:2c:19:77:ad,-68
00:f8:2c:19:44:4d,-68
00:f8:2c:19:77:ae,-68
00:f8:2c:19:77:ac,-68
1a:fe:34:98:67:9c,-83
40:9b:cd:31:1f:84,-86
00:f8:2c:19:8f:a1,-71
00:f8:2c:19:8f:a0,-72
00:f8:2c:19:3b:0e,-89
00:f8:2c:19:3b:0d,-87
