64
52
3
00:f8:2c:19:7a:83,-66
00:f8:2c:19:7a:80,-66
00:f8:2c:19:7a:82,-67
00:f8:2c:19:7a:81,-66
00:f8:2c:19:9f:a0,-73
00:f8:2c:19:9f:4e,-69
00:f8:2c:19:9f:4d,-69
00:f8:2c:19:7a:8d,-72
00:f8:2c:19:7a:8e,-73
00:f8:2c:19:9f:40,-61
d6:6a:6a:9d:a0:9a,-67
00:a3:8e:60:cf:2c,-82
00:a3:8e:60:cf:2d,-83
00:a3:8e:60:cf:2e,-83
d4:2c:44:e3:b6:af,-84
d4:2c:44:e3:b6:ad,-85
d4:2c:44:e3:b6:ab,-85
d4:2c:44:e3:b6:ac,-84
d4:2c:44:e3:b6:aa,-86
c0:25:e9:66:31:36,-76
d4:2c:44:e3:b6:a5,-82
d4:2c:44:e3:b6:a8,-85
d4:2c:44:e3:b6:a9,-85
cc:40:d0:81:39:ca,-91
a0:93:51:02:77:42,-76
a0:93:51:02:77:41,-76
a0:93:51:02:77:40,-76
a0:93:51:02:77:4d,-67
a0:93:51:02:77:4c,-76
34:0a:68:26:05:1f,-85
a0:93:51:02:77:4e,-76
