152
76
2
54:8a:ba:dc:00:0f,-72
54:8a:ba:dc:00:0d,-73
54:8a:ba:dc:00:0c,-73
00:f8:2c:19:8f:ee,-85
54:8a:ba:dc:00:0b,-72
00:f8:2c:19:8f:ed,-86
54:8a:ba:dc:00:0a,-72
00:f8:2c:19:8f:ec,-85
00:f8:2c:19:9d:02,-59
00:f8:2c:19:9d:03,-60
00:f8:2c:19:9d:00,-60
54:8a:ba:de:1e:2c,-87
00:f8:2c:19:9d:01,-60
54:8a:ba:de:1e:2e,-87
54:8a:ba:de:1e:2d,-88
00:f8:2c:1c:90:c0,-76
00:f8:2c:1c:90:ce,-85
00:f8:2c:1c:90:cc,-86
00:f8:2c:1c:90:cd,-85
54:8a:ba:dc:00:09,-73
54:8a:ba:dc:00:06,-83
54:8a:ba:dc:00:05,-83
54:8a:ba:dc:00:04,-80
54:8a:ba:dc:00:02,-80
80:02:9c:1a:f4:85,-74
80:02:9c:1a:f3:23,-69
00:f8:2c:19:8f:e0,-66
00:f8:2c:19:9d:2d,-62
00:f8:2c:19:9d:2e,-62
00:f8:2c:19:9d:2c,-61
00:f8:2c:19:77:a0,-76
00:f8:2c:19:8e:e3,-77
00:f8:2c:19:8e:e0,-78
00:f8:2c:19:8e:e2,-77
00:f8:2c:19:8e:e1,-77
00:f8:2c:19:9d:0d,-60
00:f8:2c:19:9d:0e,-68
00:f8:2c:19:9d:22,-65
00:f8:2c:19:9d:23,-65
00:f8:2c:19:9d:20,-65
00:f8:2c:19:77:ad,-84
00:f8:2c:19:9d:21,-65
00:f8:2c:19:77:ae,-84
00:f8:2c:19:77:ac,-85
40:9b:cd:31:1f:84,-68
