139
85
3
60:e3:27:ed:36:d2,-65
d8:0d:17:1f:8f:a4,-65
d8:0d:17:1f:8f:a3,-87
84:5d:d7:de:00:1a,-78
84:5d:d7:de:00:16,-76
00:f8:2c:19:1e:8d,-76
00:f8:2c:19:1e:8e,-79
00:f8:2c:19:1e:83,-71
00:f8:2c:19:1e:81,-71
00:f8:2c:19:1e:82,-72
70:4f:57:b6:e8:73,-80
70:4f:57:b6:e8:72,-71
00:f8:2c:19:1e:80,-72
38:2c:4a:ee:8a:10,-59
38:2c:4a:ee:8a:14,-80
00:f8:2c:19:35:40,-67
00:f8:2c:19:35:41,-67
00:f8:2c:19:35:42,-68
00:f8:2c:19:35:43,-67
00:f8:2c:19:35:4d,-65
00:f8:2c:19:35:4e,-64
00:f8:2c:19:98:ce,-80
00:f8:2c:19:98:cc,-79
00:f8:2c:19:98:cd,-79
70:db:98:b8:20:e2,-81
70:db:98:b8:20:e1,-81
70:db:98:b8:20:e0,-81
