151
53
2
00:f8:2c:1c:90:c0,-76
60:38:e0:dc:bb:7e,-67
00:f8:2c:1c:90:ce,-84
60:38:e0:dc:bb:7d,-56
00:f8:2c:19:16:2c,-82
00:f8:2c:1c:90:cd,-83
00:f8:2c:1c:93:0e,-86
00:f8:2c:19:16:2e,-80
00:f8:2c:19:16:2d,-79
00:f8:2c:19:8d:e2,-70
00:f8:2c:19:8d:e3,-70
00:f8:2c:1c:93:0d,-87
00:f8:2c:19:8d:e0,-70
00:f8:2c:1c:8d:40,-40
00:f8:2c:19:8d:e1,-70
00:f8:2c:19:94:cd,-70
00:f8:2c:19:94:ce,-70
00:f8:2c:19:16:8c,-70
00:f8:2c:19:16:8e,-71
00:f8:2c:19:16:8d,-70
00:f8:2c:1c:8d:4e,-48
00:f8:2c:1c:8d:4c,-47
00:f8:2c:1c:8d:4d,-47
00:f8:2c:19:16:21,-73
00:f8:2c:19:16:20,-74
c0:06:c3:a3:87:07,-94
00:f8:2c:19:16:23,-74
00:f8:2c:19:16:22,-73
00:f8:2c:19:94:c0,-64
00:f8:2c:19:94:c1,-62
00:f8:2c:19:94:c2,-62
00:f8:2c:19:8f:ae,-58
00:f8:2c:19:8f:ad,-50
00:f8:2c:19:8f:ac,-58
00:f8:2c:19:94:c3,-62
00:f8:2c:19:13:c1,-79
00:f8:2c:19:13:c0,-80
00:f8:2c:19:13:c3,-81
00:f8:2c:19:13:c2,-81
00:f8:2c:19:16:81,-63
00:f8:2c:19:9e:02,-80
00:f8:2c:19:16:80,-63
00:f8:2c:19:9e:01,-81
00:f8:2c:19:16:83,-62
00:f8:2c:19:9e:00,-81
00:f8:2c:19:16:82,-63
00:f8:2c:19:8d:ed,-74
00:f8:2c:19:8d:ee,-74
00:f8:2c:19:0e:6d,-81
00:f8:2c:19:0e:6e,-81
00:f8:2c:19:0e:6c,-81
00:f8:2c:1c:93:00,-81
00:f8:2c:1c:93:01,-80
00:f8:2c:1c:93:02,-80
00:f8:2c:19:8f:a1,-54
00:f8:2c:19:8f:a0,-54
00:f8:2c:19:8f:a3,-58
00:f8:2c:19:8f:a2,-58
