174
67
3
80:02:9c:1a:f3:bf,-71
00:f8:2c:19:8f:22,-51
00:f8:2c:19:8f:21,-51
00:f8:2c:19:8f:23,-51
00:f8:2c:19:8f:20,-51
18:8b:45:08:91:00,-76
18:8b:45:08:91:01,-76
18:8b:45:08:91:02,-76
18:8b:45:08:91:03,-77
2c:0b:e9:c7:58:0a,-82
2c:0b:e9:c7:58:0c,-82
2c:0b:e9:c7:58:0b,-84
2c:0b:e9:c7:58:0d,-84
2c:0b:e9:c7:58:0f,-84
70:4f:57:b6:e8:73,-96
2c:0b:e9:c7:58:09,-84
2c:0b:e9:c7:58:01,-65
2c:0b:e9:c7:58:02,-63
2c:0b:e9:c7:58:05,-63
00:f8:2c:19:8f:2e,-52
2c:0b:e9:c7:58:04,-63
2c:0b:e9:c7:58:06,-64
00:f8:2c:19:8f:2d,-51
9c:a5:25:23:d0:ce,-87
