135
49
2
58:ef:68:10:4a:6e,-67
00:f8:2c:19:9d:6d,-40
00:f8:2c:19:9d:6e,-50
60:38:e0:dc:bb:7d,-70
00:f8:2c:19:16:2c,-80
00:f8:2c:19:16:2e,-81
00:f8:2c:19:16:2d,-81
00:f8:2c:19:8d:e2,-82
00:f8:2c:19:8d:e0,-82
00:f8:2c:19:8d:e1,-82
00:f8:2c:19:9d:60,-49
00:f8:2c:19:9d:61,-43
00:f8:2c:19:9d:62,-43
00:f8:2c:19:9d:63,-43
04:92:26:86:ef:18,-54
00:f8:2c:19:16:20,-75
00:f8:2c:19:94:c0,-75
00:f8:2c:19:94:c1,-76
00:f8:2c:19:94:c2,-75
04:92:26:86:ef:1c,-79
b0:6e:bf:3b:e3:88,-88
00:f8:2c:19:94:c3,-76
04:d4:c4:46:f3:60,-77
00:f8:2c:19:9a:2d,-74
00:f8:2c:19:9a:2c,-74
00:f8:2c:19:9a:2e,-74
00:f8:2c:19:0e:6d,-74
00:f8:2c:19:0e:6e,-75
00:f8:2c:19:0e:6c,-73
00:f8:2c:19:0e:60,-65
00:f8:2c:19:0e:61,-65
00:f8:2c:19:0e:62,-65
00:f8:2c:19:0e:63,-65
00:f8:2c:19:9a:20,-76
00:f8:2c:19:9a:23,-76
