67
84
2
00:f8:2c:1b:fb:83,-74
00:f8:2c:1b:fb:82,-74
84:f1:47:6d:28:8b,-89
00:f8:2c:1b:fb:81,-74
84:f1:47:6d:28:8e,-89
00:f8:2c:1b:fb:80,-75
84:5d:d7:de:00:10,-74
00:f8:2c:1b:fe:a1,-68
00:f8:2c:1b:fe:a3,-68
5c:a4:8a:bf:bb:00,-77
00:f8:2c:1b:fe:a4,-68
00:f8:2c:1b:fe:a5,-68
00:2a:10:4c:ca:e0,-55
00:f8:2c:1b:fb:8c,-77
00:f8:2c:1b:fb:8e,-78
00:f8:2c:1b:fb:8d,-74
84:f1:47:6e:83:4c,-73
84:f1:47:6e:83:4b,-72
84:5d:d7:de:00:70,-85
84:f1:47:6e:83:4e,-73
84:f1:47:6e:83:4d,-73
84:f1:47:6e:c7:6b,-67
84:f1:47:6e:c7:6d,-67
84:f1:47:6e:c7:6c,-67
00:2a:10:4c:ca:ee,-68
00:2a:10:4c:ca:ed,-67
68:ca:e4:3a:6c:ef,-75
68:ca:e4:3a:6c:ea,-74
84:f1:47:6e:c7:6e,-67
68:ca:e4:3a:6c:eb,-75
68:ca:e4:3a:6c:ec,-75
68:ca:e4:3a:6c:ed,-75
84:5d:d7:de:00:65,-80
2c:0b:e9:c6:d0:06,-72
68:ca:e4:3a:6c:e5,-73
2c:0b:e9:c6:d0:02,-72
2c:0b:e9:c6:d0:05,-72
2c:0b:e9:c6:d0:04,-72
84:5d:d7:de:00:58,-76
84:f1:47:6e:c7:60,-75
00:f8:2c:19:2b:e1,-69
00:f8:2c:19:9d:42,-82
80:02:9c:1a:f2:cf,-37
00:f8:2c:19:9d:41,-82
00:f8:2c:19:2b:e5,-69
2c:0b:e9:c6:d0:0a,-90
58:ef:68:58:76:95,-64
00:f8:2c:19:2b:ea,-74
84:f1:47:6d:f2:61,-75
18:8b:45:08:92:41,-53
84:f1:47:6d:f2:60,-75
00:f8:2c:1b:fe:aa,-76
00:f8:2c:1b:fe:ab,-77
00:f8:2c:1b:fe:ac,-72
18:8b:45:08:92:45,-53
84:f1:47:6d:f2:64,-74
84:5d:d7:de:00:33,-73
84:f1:47:6d:f2:63,-75
84:f1:47:6d:f2:62,-75
00:f8:2c:19:2b:ef,-74
00:f8:2c:1b:fe:ad,-73
84:5d:d7:de:00:28,-73
00:f8:2c:19:2b:ed,-75
00:f8:2c:1b:fe:ae,-75
00:f8:2c:1b:fe:af,-72
00:f8:2c:19:2b:ec,-73
00:f8:2c:19:2b:eb,-76
2c:0b:e9:c6:d0:0d,-87
18:d6:c7:ea:fb:50,-88
18:8b:45:08:92:4b,-55
18:8b:45:08:92:4a,-64
84:f1:47:6d:5b:2b,-87
18:8b:45:08:92:4d,-64
18:8b:45:08:92:4c,-64
18:8b:45:08:92:4f,-63
84:f1:47:6d:f2:6e,-80
84:f1:47:6d:f2:6d,-78
84:f1:47:6d:f2:6c,-78
84:f1:47:6d:f2:6b,-78
