95
33
2
b0:6e:bf:3e:b2:18,-66
00:f8:2c:19:39:ec,-82
00:f8:2c:19:39:ed,-81
00:f8:2c:19:39:ee,-82
b0:6e:bf:3e:b2:1c,-89
9e:ad:97:61:c3:3b,-78
00:23:eb:3a:25:21,-68
00:f8:2c:19:32:ee,-58
00:f8:2c:19:32:ed,-51
00:23:eb:3a:25:20,-68
58:13:d3:1b:f0:4f,-89
00:f8:2c:19:32:e3,-53
00:f8:2c:19:32:e2,-52
00:f8:2c:19:32:e1,-52
00:f8:2c:19:32:e0,-53
00:f8:2c:1b:f1:2e,-83
00:f8:2c:1b:f1:2d,-82
78:54:2e:fd:a7:00,-65
00:f8:2c:19:39:e2,-65
00:f8:2c:19:39:e3,-65
00:f8:2c:19:39:e0,-65
00:f8:2c:19:39:e1,-64
d8:b0:4c:cd:de:c3,-79
