52
85
3
54:8a:ba:db:a6:2b,-79
54:8a:ba:db:a6:2c,-78
54:8a:ba:db:a6:2a,-79
54:8a:ba:db:a6:2f,-78
54:8a:ba:db:a6:2d,-78
ca:3f:bc:4c:d8:42,-88
84:5d:d7:de:00:70,-68
84:5d:d7:de:00:5f,-71
84:5d:d7:de:00:65,-69
84:5d:d7:de:00:4e,-74
54:8a:ba:db:a6:29,-80
84:5d:d7:de:00:3f,-78
84:5d:d7:de:00:34,-79
00:f8:2c:1b:fe:aa,-88
00:f8:2c:1b:fe:ab,-89
00:f8:2c:1b:fe:ac,-89
84:5d:d7:de:00:33,-60
84:5d:d7:de:00:28,-68
00:f8:2c:1b:fe:ad,-89
00:f8:2c:1b:fe:ae,-89
00:f8:2c:1b:fe:af,-87
84:5d:d7:de:00:1a,-69
84:5d:d7:de:00:16,-56
62:38:e0:ab:39:6c,-64
00:f8:2c:19:98:c3,-57
00:f8:2c:19:98:c1,-57
00:f8:2c:19:90:8c,-86
00:f8:2c:19:98:c2,-58
00:f8:2c:19:98:c0,-57
62:38:e0:ab:39:6b,-77
00:f8:2c:19:90:8e,-85
00:f8:2c:19:90:8d,-87
84:5d:d7:de:00:10,-65
84:5d:d7:de:00:09,-79
84:5d:d7:de:00:08,-72
00:f8:2c:1b:fe:a5,-74
84:5d:d7:de:00:01,-62
00:f8:2c:19:90:82,-71
00:f8:2c:19:90:81,-71
00:f8:2c:19:90:80,-72
00:f8:2c:19:35:4c,-64
00:f8:2c:19:35:4d,-64
00:f8:2c:19:35:4e,-64
60:38:e0:ab:39:68,-77
60:38:e0:ab:39:69,-64
00:f8:2c:19:98:cd,-41
d2:c0:bf:3b:6b:9b,-88
