83
65
2
84:f1:47:6d:66:6b,-64
84:f1:47:6d:66:6c,-63
84:f1:47:6d:66:6d,-63
00:f8:2c:19:39:61,-49
00:f8:2c:19:39:65,-49
00:f8:2c:19:39:66,-49
00:f8:2c:19:3a:6e,-84
68:ca:e4:3a:6c:ef,-89
00:f8:2c:19:3a:6c,-85
00:f8:2c:19:3a:6d,-84
68:ca:e4:3a:6c:ea,-89
68:ca:e4:3a:6c:eb,-87
68:ca:e4:3a:6c:ec,-89
68:ca:e4:3a:6c:ed,-88
00:f8:2c:19:36:85,-80
1c:3b:f3:ba:ca:c2,-54
00:f8:2c:19:44:29,-69
84:f1:47:6d:66:60,-77
84:f1:47:6d:66:61,-78
00:f8:2c:19:39:6c,-46
00:f8:2c:19:44:25,-75
00:f8:2c:19:39:6d,-46
00:f8:2c:19:44:26,-76
84:f1:47:6c:4b:4b,-82
00:f8:2c:19:39:6a,-46
00:f8:2c:19:39:6b,-43
00:f8:2c:19:44:21,-75
84:f1:47:6c:4b:4e,-82
00:f8:2c:19:44:22,-76
84:f1:47:6c:4b:4c,-84
00:f8:2c:19:39:6f,-46
84:f1:47:6c:4b:4d,-82
84:f1:47:6d:03:0b,-84
84:f1:47:6d:03:0e,-85
84:f1:47:6d:03:0c,-84
84:f1:47:6d:03:0d,-84
84:f1:47:6d:66:62,-77
68:ca:e4:3a:6c:e5,-66
68:ca:e4:3a:6c:e1,-67
00:f8:2c:19:36:8a,-79
68:ca:e4:3a:6c:e2,-66
00:f8:2c:19:36:8c,-79
00:f8:2c:19:36:8b,-79
00:f8:2c:19:36:8d,-79
00:f8:2c:19:36:8f,-80
84:f1:47:6c:4b:41,-81
00:f8:2c:19:44:2f,-69
84:f1:47:6c:4b:42,-81
00:f8:2c:19:44:2c,-70
00:f8:2c:19:44:2d,-69
84:f1:47:6c:4b:40,-81
00:f8:2c:19:44:2a,-70
00:f8:2c:19:44:2b,-70
84:f1:47:6c:4b:43,-80
84:f1:47:6c:4b:44,-81
00:f8:2c:19:3b:01,-60
00:f8:2c:19:3b:00,-61
00:f8:2c:19:3b:03,-60
00:f8:2c:19:3b:02,-60
d8:0d:17:b0:35:70,-78
00:f8:2c:19:7a:c0,-71
00:f8:2c:19:44:4e,-77
00:f8:2c:19:44:4c,-78
00:f8:2c:19:44:4d,-77
00:f8:2c:19:3b:0c,-59
00:f8:2c:19:3b:0e,-59
00:f8:2c:19:3b:0d,-59
