67
65
2
84:f1:47:6d:28:8c,-87
84:f1:47:6d:28:8b,-87
84:f1:47:6d:28:8e,-87
84:f1:47:6d:28:8d,-86
84:f1:47:6d:73:4c,-80
84:f1:47:6d:73:4b,-81
84:f1:47:6d:73:4d,-80
84:f1:47:6e:6a:64,-80
00:f8:2c:19:39:64,-60
00:f8:2c:19:39:61,-62
00:f8:2c:19:39:62,-60
00:f8:2c:19:39:65,-61
00:f8:2c:19:39:66,-60
00:f8:2c:19:39:69,-67
84:f1:47:6e:c7:6b,-82
84:f1:47:6e:c7:6d,-83
84:f1:47:6e:c7:6c,-84
00:2a:10:4c:ca:ed,-76
20:c9:d0:1d:e8:42,-89
68:ca:e4:3a:6c:ef,-45
68:ca:e4:3a:6c:ea,-45
68:ca:e4:3a:6c:eb,-45
84:f1:47:6e:c7:6e,-83
68:ca:e4:3a:6c:ec,-46
68:ca:e4:3a:6c:ed,-45
00:f8:2c:19:36:89,-78
80:02:9c:1a:f3:23,-61
00:f8:2c:19:44:29,-76
00:f8:2c:19:39:6c,-67
00:f8:2c:19:44:25,-77
00:f8:2c:19:39:6d,-67
00:f8:2c:19:44:26,-77
00:f8:2c:19:39:6a,-67
00:f8:2c:19:39:6b,-67
00:f8:2c:19:44:24,-78
00:f8:2c:19:44:21,-77
00:f8:2c:19:39:a2,-81
00:f8:2c:19:44:22,-77
00:f8:2c:19:39:a3,-82
00:f8:2c:19:39:a0,-81
00:f8:2c:19:39:6f,-67
00:f8:2c:19:39:a1,-80
68:ca:e4:3a:6c:e5,-35
68:ca:e4:3a:6c:e6,-35
68:ca:e4:3a:6c:e1,-35
00:f8:2c:19:36:8a,-77
68:ca:e4:3a:6c:e2,-35
00:f8:2c:19:36:8c,-76
68:ca:e4:3a:6c:e4,-35
00:f8:2c:19:36:8b,-77
00:f8:2c:19:36:8d,-77
80:02:9c:1a:f3:b3,-85
00:f8:2c:19:44:2f,-75
00:f8:2c:19:44:2c,-74
00:f8:2c:19:44:2d,-73
00:f8:2c:19:44:2a,-75
80:02:9c:1a:f2:cf,-57
00:f8:2c:19:44:2b,-69
00:f8:2c:19:3b:01,-72
00:f8:2c:19:3b:00,-72
00:f8:2c:19:3b:02,-72
d8:0d:17:b0:35:70,-82
58:ef:68:58:76:95,-68
84:f1:47:6e:88:ce,-88
84:f1:47:6e:88:cc,-87
b4:75:0e:4f:4e:61,-80
00:f8:2c:19:3b:0c,-65
18:d6:c7:ea:fb:50,-66
00:f8:2c:1c:93:6e,-85
00:f8:2c:1c:93:6c,-84
00:f8:2c:1c:93:6d,-84
00:f8:2c:19:3b:0e,-65
00:f8:2c:19:3b:0d,-65
