35
65
2
00:f8:2c:19:39:64,-78
00:f8:2c:19:39:61,-78
00:f8:2c:19:39:62,-78
00:f8:2c:19:39:65,-78
00:f8:2c:19:39:66,-78
6c:70:9f:d8:d1:40,-84
68:ca:e4:3a:6c:ef,-88
00:f8:2c:19:36:81,-57
68:ca:e4:3a:6c:ea,-87
68:ca:e4:3a:6c:eb,-87
68:ca:e4:3a:6c:ec,-86
68:ca:e4:3a:6c:ed,-87
00:f8:2c:19:36:85,-56
80:02:9c:1a:f3:23,-85
00:f8:2c:19:44:29,-87
00:f8:2c:19:39:6c,-80
00:f8:2c:19:39:6d,-80
00:f8:2c:19:39:6a,-81
00:f8:2c:19:39:6b,-80
00:f8:2c:19:39:6f,-80
d8:47:32:24:b9:be,-79
68:ca:e4:3a:6c:e5,-74
68:ca:e4:3a:6c:e6,-74
68:ca:e4:3a:6c:e1,-74
68:ca:e4:3a:6c:e2,-74
00:f8:2c:19:36:8b,-64
68:ca:e4:3a:6c:e4,-74
00:f8:2c:19:44:2f,-87
00:f8:2c:19:44:2c,-87
00:f8:2c:19:44:2d,-86
00:f8:2c:19:44:2a,-86
00:f8:2c:19:44:2b,-88
00:f8:2c:19:44:4e,-83
00:f8:2c:19:44:4c,-81
00:f8:2c:19:44:4d,-82
d8:b1:90:dc:56:00,-84
00:f8:2c:19:3b:0c,-85
00:f8:2c:19:3b:0e,-85
00:f8:2c:19:3b:0d,-85
