75
65
2
84:f1:47:6d:73:4c,-84
84:f1:47:6d:73:4b,-84
84:f1:47:6d:73:4e,-85
84:f1:47:6d:73:4d,-85
84:f1:47:6d:66:6b,-71
84:f1:47:6d:66:6c,-72
84:f1:47:6d:66:6d,-72
c0:25:e9:66:31:36,-91
00:f8:2c:19:39:64,-60
00:f8:2c:19:39:61,-60
00:f8:2c:19:39:62,-60
00:f8:2c:19:39:65,-60
00:f8:2c:19:39:66,-60
68:ca:e4:3a:6c:ef,-73
68:ca:e4:3a:6c:ea,-73
68:ca:e4:3a:6c:eb,-75
68:ca:e4:3a:6c:ec,-72
68:ca:e4:3a:6c:ed,-73
1c:3b:f3:ba:ca:c2,-82
00:f8:2c:19:36:89,-80
80:02:9c:1a:f3:23,-80
00:f8:2c:19:44:29,-71
00:f8:2c:19:39:6c,-60
00:f8:2c:19:44:25,-82
00:f8:2c:19:39:6d,-59
00:f8:2c:19:44:26,-81
00:f8:2c:19:39:6a,-61
00:f8:2c:19:39:6b,-60
00:f8:2c:19:44:24,-81
00:f8:2c:19:39:a2,-76
00:f8:2c:19:44:21,-81
00:f8:2c:19:39:a3,-76
00:f8:2c:19:44:22,-81
00:f8:2c:19:39:a0,-76
00:f8:2c:19:39:6f,-61
00:f8:2c:19:39:a1,-75
84:f1:47:6d:03:0b,-84
84:f1:47:6d:03:0e,-85
84:f1:47:6d:03:0c,-86
84:f1:47:6d:03:0d,-83
68:ca:e4:3a:6c:e5,-61
68:ca:e4:3a:6c:e6,-61
68:ca:e4:3a:6c:e1,-61
00:f8:2c:19:36:8a,-84
68:ca:e4:3a:6c:e2,-61
00:f8:2c:19:36:8c,-80
68:ca:e4:3a:6c:e4,-61
00:f8:2c:19:36:8b,-84
00:f8:2c:19:36:8d,-80
00:f8:2c:19:36:8f,-80
80:02:9c:1a:f3:b3,-85
00:f8:2c:19:44:2f,-73
00:f8:2c:19:44:2c,-70
00:f8:2c:19:44:2d,-72
00:f8:2c:19:44:2a,-70
00:f8:2c:19:44:2b,-72
00:f8:2c:19:3b:01,-68
00:f8:2c:19:3b:00,-69
00:f8:2c:19:3b:03,-68
00:f8:2c:19:3b:02,-68
58:ef:68:58:76:95,-84
00:f8:2c:1c:93:60,-69
84:f1:47:6d:5c:0d,-77
84:f1:47:6d:5c:0e,-76
84:f1:47:6d:5c:0b,-78
84:f1:47:6d:5c:0c,-76
00:f8:2c:19:44:4e,-69
00:f8:2c:19:44:4c,-69
00:f8:2c:19:44:4d,-69
84:f1:47:6d:5c:04,-80
84:f1:47:6d:5c:02,-80
84:f1:47:6d:5c:03,-79
84:f1:47:6d:5c:00,-80
84:f1:47:6d:5c:01,-80
18:d6:c7:ea:fb:50,-77
00:f8:2c:1c:93:6e,-76
00:f8:2c:1c:93:6c,-76
00:f8:2c:1c:93:6d,-76
00:f8:2c:19:3b:0e,-59
00:f8:2c:19:3b:0d,-58
