55
84
2
00:f8:2c:1b:fe:af,-41
00:f8:2c:1b:fe:ad,-41
00:f8:2c:1b:fe:ae,-42
00:f8:2c:1b:fe:ac,-42
00:f8:2c:1b:fe:ab,-42
00:f8:2c:1b:fe:aa,-42
00:f8:2c:1b:fe:a5,-49
58:ef:68:58:76:95,-53
80:02:9c:1a:f2:cf,-57
18:8b:45:08:92:4f,-63
18:8b:45:08:92:4b,-64
18:8b:45:08:92:4c,-64
18:8b:45:08:92:4d,-64
18:8b:45:08:92:4a,-64
00:f8:2c:1b:fb:8d,-67
00:f8:2c:1b:fb:8e,-68
00:f8:2c:1b:fb:8c,-68
18:8b:45:08:92:45,-71
18:8b:45:08:92:44,-71
b4:75:0e:4f:4e:62,-72
00:f8:2c:1b:f2:2c,-75
00:f8:2c:1b:f2:2d,-75
00:f8:2c:19:2b:ea,-76
00:f8:2c:1b:f2:2e,-76
00:f8:2c:19:2b:ed,-77
00:f8:2c:19:2b:ec,-77
00:2a:10:4c:ca:ee,-77
00:2a:10:4c:ca:ec,-77
00:f8:2c:19:2b:eb,-78
00:2a:10:4c:ca:ed,-78
00:f8:2c:1b:f2:22,-78
b4:75:0e:4f:4e:61,-78
20:c9:d0:1d:e8:41,-78
04:d9:f5:da:74:78,-79
00:f8:2c:1b:f2:20,-79
84:f1:47:6e:83:42,-80
84:f1:47:6e:83:44,-80
84:f1:47:6e:83:4c,-80
20:c9:d0:1d:e8:42,-80
12:13:fa:8c:82:f8,-81
70:18:a7:14:b4:2e,-82
00:2a:10:4c:ca:e0,-82
4c:a6:4d:7d:ce:09,-82
4c:a6:4d:7d:ce:0f,-82
84:f1:47:6e:88:cd,-82
70:18:a7:14:b4:2c,-82
4c:a6:4d:7d:ce:0d,-83
4c:a6:4d:7d:ce:0c,-83
4c:a6:4d:7d:ce:0b,-83
4c:a6:4d:7d:ce:0a,-83
84:f1:47:6e:83:4b,-83
70:18:a7:14:b4:2d,-85
c4:e9:84:5b:65:60,-85
84:f1:47:6e:88:cc,-85
62:38:e0:ab:39:6c,-86
84:f1:47:6e:88:cb,-86
84:f1:47:6e:88:ce,-86
18:8b:45:08:96:2d,-87
60:38:e0:ab:39:69,-87
18:8b:45:08:96:2e,-87
00:f8:2c:19:98:cd,-88
54:8a:ba:db:f3:cb,-88
54:8a:ba:db:f3:cd,-88
54:8a:ba:db:60:4b,-88
54:8a:ba:db:60:49,-88
54:8a:ba:db:f3:ca,-88
a4:b4:39:4f:1d:4f,-88
54:8a:ba:dc:14:ca,-90
54:8a:ba:db:60:4a,-90
54:8a:ba:db:60:4c,-90
54:8a:ba:db:60:4d,-90
54:8a:ba:db:60:4f,-90
54:8a:ba:dc:14:cb,-90
cc:f4:11:71:71:2c,-90
