143
43
2
58:ef:68:10:4a:6e,-69
00:f8:2c:19:9d:6d,-58
00:f8:2c:19:9d:6e,-68
60:38:e0:dc:bb:7e,-79
60:38:e0:dc:bb:7d,-58
00:f8:2c:19:99:a0,-45
00:f8:2c:19:3b:40,-82
00:f8:2c:19:3b:42,-82
00:f8:2c:1c:8d:41,-82
00:f8:2c:1c:8d:42,-82
00:f8:2c:1c:8d:40,-82
00:f8:2c:19:13:ce,-66
00:f8:2c:19:13:cd,-67
00:f8:2c:19:9d:60,-57
00:f8:2c:19:9d:61,-57
00:f8:2c:19:94:cd,-87
00:f8:2c:19:9d:62,-57
00:f8:2c:19:94:ce,-88
00:f8:2c:19:9d:63,-57
00:f8:2c:1c:8d:4e,-86
04:92:26:86:ef:18,-62
00:f8:2c:1c:8d:4c,-86
00:f8:2c:1c:8d:4d,-86
00:f8:2c:19:94:c0,-77
00:f8:2c:19:94:c1,-76
04:92:26:86:ef:1c,-73
00:f8:2c:19:13:c1,-64
00:f8:2c:19:94:c3,-76
00:f8:2c:19:13:c0,-64
04:d4:c4:46:f3:60,-72
00:f8:2c:19:13:c3,-64
00:f8:2c:19:13:c2,-64
04:d4:c4:0f:e2:38,-82
00:f8:2c:19:9a:2d,-64
00:f8:2c:19:9a:2e,-63
00:f8:2c:19:99:ae,-57
00:f8:2c:19:9a:20,-69
00:f8:2c:19:99:ad,-57
