171
65
2
9c:a5:25:23:d0:f2,-87
00:f8:2c:19:9f:6c,-80
00:f8:2c:19:9f:6e,-80
00:f8:2c:19:9f:6d,-79
00:f8:2c:19:36:89,-86
80:02:9c:1a:f3:23,-77
00:f8:2c:19:44:29,-83
1c:49:7b:f3:ce:cd,-69
00:f8:2c:19:36:8a,-86
00:f8:2c:19:36:8c,-86
00:f8:2c:19:36:8b,-86
00:f8:2c:19:36:8d,-87
00:f8:2c:19:36:8f,-86
00:f8:2c:19:44:40,-68
00:f8:2c:19:44:2f,-83
00:f8:2c:19:44:2c,-83
00:f8:2c:19:9f:60,-70
00:f8:2c:19:44:2d,-83
00:f8:2c:19:44:2a,-83
00:f8:2c:19:44:2b,-83
00:f8:2c:19:44:43,-69
00:f8:2c:19:44:41,-69
00:f8:2c:19:44:42,-69
00:f8:2c:19:44:4e,-62
00:f8:2c:19:44:4d,-61
