131
65
2
00:f8:2c:19:9f:c0,-72
00:f8:2c:19:9d:6d,-78
00:f8:2c:19:9f:c3,-72
00:f8:2c:19:9f:c2,-72
00:f8:2c:19:9f:c1,-72
00:f8:2c:1c:90:c2,-85
00:f8:2c:1c:90:c3,-83
1c:3b:f3:ba:c5:88,-79
00:f8:2c:1c:93:0e,-84
00:f8:2c:1c:93:0d,-84
80:02:9c:1a:f3:23,-59
00:f8:2c:19:44:29,-72
00:f8:2c:19:44:25,-58
00:f8:2c:19:44:26,-58
00:f8:2c:19:44:24,-59
00:f8:2c:19:44:21,-58
00:f8:2c:19:44:22,-58
00:f8:2c:19:39:80,-59
c0:06:c3:a3:87:07,-61
c0:06:c3:a3:87:09,-85
00:f8:2c:19:44:40,-77
00:f8:2c:19:44:2f,-75
00:f8:2c:19:44:2c,-75
00:f8:2c:19:44:2d,-74
00:f8:2c:19:44:2a,-74
00:f8:2c:19:44:2b,-67
00:f8:2c:19:3b:01,-80
00:f8:2c:19:3b:00,-80
00:f8:2c:19:3b:03,-79
00:f8:2c:19:3b:02,-80
00:f8:2c:19:39:8e,-72
00:f8:2c:19:39:8c,-70
00:f8:2c:19:39:8d,-72
00:f8:2c:19:44:43,-76
00:f8:2c:18:f0:4e,-61
00:f8:2c:19:44:41,-75
00:f8:2c:18:f0:4d,-61
00:f8:2c:19:44:42,-76
00:f8:2c:19:44:4e,-69
00:f8:2c:19:44:4c,-69
00:f8:2c:19:44:4d,-68
00:f8:2c:1c:93:00,-81
00:f8:2c:1c:93:03,-79
00:f8:2c:1c:93:01,-80
00:f8:2c:1c:93:02,-80
00:f8:2c:18:f0:43,-57
00:77:8d:1c:fd:ad,-84
00:f8:2c:18:f0:42,-57
00:f8:2c:18:f0:41,-57
00:f8:2c:18:f0:40,-57
00:f8:2c:19:9f:ce,-84
00:f8:2c:19:9f:cd,-83
00:f8:2c:19:3b:0e,-84
00:f8:2c:19:9f:cc,-81
00:f8:2c:19:3b:0d,-85
