76
85
3
00:f8:2c:19:42:ee,-82
00:f8:2c:19:42:ed,-83
00:f8:2c:19:42:ec,-82
84:5d:d7:de:00:6c,-88
84:5d:d7:de:00:70,-65
84:5d:d7:de:00:75,-83
84:5d:d7:de:00:5f,-57
84:f1:47:6c:00:ec,-77
84:5d:d7:de:00:62,-80
84:5d:d7:de:00:65,-43
84:5d:d7:de:00:4e,-78
70:db:98:6d:bf:e0,-82
84:5d:d7:de:00:3f,-83
00:f8:2c:19:2a:6d,-87
84:5d:d7:de:00:33,-40
f4:8c:eb:05:dc:08,-67
84:5d:d7:de:00:28,-46
84:5d:d7:de:00:1a,-54
f4:8c:eb:05:dc:07,-62
84:5d:d7:de:00:24,-77
84:5d:d7:de:00:16,-52
f8:32:e4:b5:0b:20,-70
70:db:98:73:f8:40,-72
70:db:98:73:f8:41,-73
00:f8:2c:19:98:c0,-59
84:5d:d7:de:00:08,-56
00:f8:2c:19:3f:00,-71
70:db:98:73:f8:4d,-91
00:a3:8e:65:2d:2c,-84
00:a3:8e:65:2d:2d,-83
00:a3:8e:65:2d:2e,-84
70:db:98:73:f8:4c,-90
00:a3:8e:65:2d:20,-64
00:a3:8e:65:2d:23,-64
00:f8:2c:19:3f:0e,-75
00:f8:2c:19:3f:0d,-78
00:f8:2c:19:35:40,-62
00:f8:2c:19:35:41,-62
00:f8:2c:19:35:42,-62
00:f8:2c:19:35:43,-62
00:a3:8e:4e:78:6e,-86
00:a3:8e:4e:78:6d,-87
00:f8:2c:19:9d:42,-81
00:f8:2c:19:9d:43,-80
00:f8:2c:19:9d:40,-81
00:f8:2c:19:9d:41,-80
00:f8:2c:19:35:4d,-62
00:f8:2c:19:35:4e,-60
00:a3:8e:4e:78:60,-72
18:8b:45:08:92:41,-74
00:f8:2c:1b:f2:cd,-81
18:8b:45:08:92:45,-74
00:f8:2c:1b:f2:cc,-81
00:f8:2c:1b:f2:ce,-80
00:f8:2c:19:98:ce,-61
00:f8:2c:19:98:cd,-60
00:f8:2c:19:42:e0,-76
