143
43
2
00:f8:2c:1c:8d:43,-78
00:f8:2c:19:9d:6d,-60
00:f8:2c:19:9d:6e,-61
60:38:e0:dc:bb:7d,-54
00:f8:2c:19:99:a3,-50
00:f8:2c:19:99:a2,-50
00:f8:2c:19:99:a1,-50
00:f8:2c:19:3b:41,-79
00:f8:2c:19:99:a0,-50
00:f8:2c:19:3b:40,-80
00:f8:2c:19:3b:43,-79
00:f8:2c:19:3b:42,-79
00:f8:2c:1c:8d:41,-78
00:f8:2c:1c:8d:42,-79
00:f8:2c:1c:8d:40,-79
00:f8:2c:19:13:ce,-67
00:f8:2c:19:13:cd,-66
00:f8:2c:19:9d:60,-57
00:f8:2c:19:9d:61,-57
00:f8:2c:19:94:cc,-86
00:f8:2c:19:94:cd,-87
00:f8:2c:19:9d:62,-57
00:f8:2c:19:94:ce,-86
00:f8:2c:19:9d:63,-57
92:61:ae:f4:64:42,-88
00:f8:2c:1c:8d:4e,-86
04:92:26:86:ef:18,-63
00:f8:2c:1c:8d:4d,-86
00:f8:2c:19:94:c0,-70
00:f8:2c:19:94:c1,-69
00:f8:2c:19:94:c2,-70
04:92:26:86:ef:1c,-66
b0:6e:bf:3b:e3:88,-89
00:f8:2c:19:94:c3,-69
00:f8:2c:19:13:c1,-70
00:f8:2c:19:13:c0,-70
00:f8:2c:19:13:c3,-71
00:f8:2c:19:13:c2,-71
00:f8:2c:19:9a:2d,-71
00:f8:2c:19:9a:2e,-69
00:f8:2c:19:99:ae,-55
00:f8:2c:19:9a:20,-69
00:f8:2c:19:99:ad,-55
00:f8:2c:19:99:ac,-55
00:f8:2c:19:9a:22,-69
00:f8:2c:19:9a:21,-69
00:f8:2c:19:9a:23,-70
