55
76
2
84:f1:47:6e:6a:6b,-82
84:f1:47:6e:6a:6c,-80
00:f8:2c:1b:fe:a1,-58
84:f1:47:6e:6a:6d,-81
00:f8:2c:1b:fe:a3,-58
00:f8:2c:1b:fe:a4,-58
00:f8:2c:1b:fe:a5,-58
84:f1:47:6e:83:4c,-71
84:f1:47:6e:83:4b,-73
84:f1:47:6e:83:4e,-72
84:f1:47:6e:83:4d,-73
20:c9:d0:1d:e8:42,-69
20:c9:d0:1d:e8:41,-70
68:ca:e4:3a:6c:e1,-84
84:f1:47:6e:83:42,-77
00:f8:2c:1b:f2:20,-63
84:f1:47:6e:83:44,-77
80:02:9c:1a:f2:cf,-82
58:ef:68:58:76:95,-43
00:f8:2c:1b:fe:aa,-66
00:f8:2c:1b:fe:ab,-57
00:f8:2c:1b:fe:ac,-65
60:38:e0:ab:39:69,-79
00:f8:2c:1b:fe:ad,-66
00:f8:2c:1b:fe:ae,-66
00:f8:2c:1b:fe:af,-65
84:f1:47:6e:88:ce,-70
84:f1:47:6e:88:cd,-70
84:f1:47:6e:88:cc,-70
00:f8:2c:1b:f2:2e,-73
84:f1:47:6e:88:cb,-70
00:f8:2c:1b:f2:2d,-73
84:f1:47:6e:88:c1,-70
84:f1:47:6e:88:c0,-70
84:f1:47:6e:88:c4,-70
84:f1:47:6e:88:c3,-70
84:f1:47:6e:88:c2,-70
b4:75:0e:4f:4e:61,-51
b4:75:0e:4f:4e:62,-70
62:38:e0:ab:39:6c,-79
84:f1:47:6d:f2:6e,-80
84:f1:47:6d:f2:6d,-80
84:f1:47:6d:f2:6c,-80
84:f1:47:6d:f2:6b,-80
