95
41
2
00:f8:2c:19:9f:0e,-85
00:f8:2c:19:9f:0d,-86
00:f8:2c:19:9f:0c,-85
b0:6e:bf:3e:b2:18,-58
00:2a:10:52:de:fe,-82
00:2a:10:52:de:fd,-81
00:f8:2c:19:39:ec,-80
00:f8:2c:19:39:ed,-80
00:f8:2c:19:39:ee,-80
b0:6e:bf:3e:b2:1c,-79
02:2e:ae:5e:3b:5d,-87
00:f8:2c:19:2a:e0,-75
00:f8:2c:19:9f:03,-74
00:f8:2c:19:9f:02,-73
9e:ad:97:61:c3:3b,-53
00:2a:10:52:de:f3,-79
00:2a:10:52:de:f1,-79
00:2a:10:52:de:f0,-79
00:f8:2c:19:9f:01,-74
00:f8:2c:19:9f:00,-74
00:f8:2c:19:41:ce,-81
00:f8:2c:19:41:cd,-81
00:1d:0f:ea:66:e4,-83
00:f8:2c:19:2a:ee,-85
00:f8:2c:19:2a:ed,-85
00:f8:2c:19:32:ee,-50
00:f8:2c:19:32:ed,-49
00:f8:2c:19:3a:22,-80
00:f8:2c:19:36:ad,-83
00:f8:2c:19:36:ac,-82
00:f8:2c:19:36:ae,-83
b0:6e:bf:3b:e3:88,-86
04:d4:c4:46:f3:60,-78
34:f8:e7:bf:dd:af,-89
34:f8:e7:bf:dd:ae,-85
00:f8:2c:19:9e:ad,-85
00:f8:2c:19:9e:ac,-84
00:f8:2c:19:32:e3,-44
00:f8:2c:19:32:e2,-44
00:f8:2c:19:32:e1,-45
00:f8:2c:19:32:e0,-45
2a:56:5a:49:d5:a4,-90
78:54:2e:fd:a7:00,-77
14:91:82:bb:81:1d,-92
00:f8:2c:19:39:e2,-69
00:f8:2c:19:39:e3,-68
00:f8:2c:19:39:e0,-69
00:f8:2c:19:39:e1,-68
