43
84
2
00:f8:2c:1b:fb:83,-56
00:f8:2c:1b:fb:82,-56
00:f8:2c:1b:fb:81,-56
00:f8:2c:1b:fb:80,-57
cc:f4:11:71:71:30,-90
54:8a:ba:db:a6:2b,-68
54:8a:ba:db:a6:2c,-68
54:8a:ba:db:a6:2a,-69
cc:f4:11:71:71:2c,-90
00:f8:2c:1b:fe:a5,-67
54:8a:ba:db:a6:2f,-68
54:8a:ba:db:a6:2d,-68
a4:b4:39:4e:d2:89,-84
54:8a:ba:dc:06:c9,-86
00:f8:2c:1b:fb:8c,-69
ca:3f:bc:4c:d8:42,-72
18:8b:45:08:96:2e,-83
50:fa:84:25:03:1c,-78
18:8b:45:08:96:2c,-86
34:12:98:0c:66:0a,-74
00:f8:2c:1b:fb:8e,-68
00:f8:2c:1b:fb:8d,-63
a4:b4:39:4e:d2:8a,-85
54:8a:ba:dc:06:cb,-85
54:8a:ba:dc:06:ca,-88
54:8a:ba:dc:06:cd,-87
54:8a:ba:dc:06:cc,-87
54:8a:ba:dc:06:cf,-86
a4:b4:39:4e:d2:8d,-84
a4:b4:39:4e:d2:8c,-85
a4:b4:39:4e:d2:8b,-84
d4:ad:71:6b:7c:2e,-82
d4:ad:71:6b:7c:2d,-83
d4:ad:71:6b:7c:2c,-83
f6:39:09:62:45:5e,-91
54:8a:ba:db:a6:29,-69
56:13:79:37:5f:2a,-90
80:02:9c:1a:f2:cf,-78
c4:e9:84:5b:65:60,-91
7c:0e:ce:0e:86:f1,-75
7c:0e:ce:0e:86:f0,-76
00:f8:2c:19:2b:ea,-78
00:f8:2c:1b:fe:aa,-71
00:f8:2c:1b:fe:ab,-71
00:f8:2c:1b:fe:ac,-72
00:f8:2c:19:98:ce,-83
00:f8:2c:19:98:cc,-83
00:f8:2c:19:2b:ef,-76
00:f8:2c:19:98:cd,-84
00:f8:2c:1b:fe:ad,-71
00:f8:2c:1b:fe:ae,-68
00:f8:2c:19:2b:ed,-76
00:f8:2c:1b:fe:af,-71
00:f8:2c:19:2b:ec,-75
00:f8:2c:19:2b:eb,-77
9c:a5:25:23:d0:cb,-74
54:8a:ba:dc:eb:6b,-87
18:8b:45:08:92:4b,-73
18:8b:45:08:92:4a,-73
18:8b:45:08:92:4d,-73
18:8b:45:08:92:4c,-73
18:8b:45:08:92:4f,-72
